Frequency (Hz),Measurement
2000000000.0,0.15712304413318634
2000937472.0,0.14990368485450745
2001874944.0,0.14562776684761047
2002812544.0,0.14177992939949036
2003750016.0,0.13684603571891785
2004687488.0,0.13151012361049652
2005624960.0,0.12732601165771484
2006562560.0,0.12061172723770142
2007500032.0,0.1156948059797287
2008437504.0,0.10925724357366562
2009374976.0,0.10332822799682617
2010312448.0,0.09698351472616196
2011250048.0,0.09138952940702438
2012187520.0,0.08388593047857285
2013124992.0,0.07777392864227295
2014062464.0,0.07124701887369156
2015000064.0,0.06455136835575104
2015937536.0,0.05893482640385628
2016875008.0,0.052916739135980606
2017812480.0,0.04635629802942276
2018749952.0,0.04057132080197334
2019687552.0,0.035854678601026535
2020625024.0,0.031136376783251762
2021562496.0,0.02715722657740116
2022499968.0,0.023244071751832962
2023437440.0,0.019772078841924667
2024375040.0,0.01751205138862133
2025312512.0,0.01643565483391285
2026249984.0,0.0146830128505826
2027187456.0,0.014903507195413113
2028125056.0,0.015200900845229626
2029062528.0,0.016550784930586815
2030000000.0,0.019258026033639908
2030937472.0,0.022273706272244453
2031874944.0,0.02677876129746437
2032812544.0,0.031853947788476944
2033750016.0,0.03728850930929184
2034687488.0,0.04328975826501846
2035624960.0,0.05067819729447365
2036562560.0,0.05762982740998268
2037500032.0,0.06626346707344055
2038437504.0,0.07402657717466354
2039374976.0,0.08316082507371902
2040312448.0,0.09087055921554565
2041250048.0,0.1005302220582962
2042187520.0,0.1090097650885582
2043124992.0,0.11756443232297897
2044062464.0,0.12515424191951752
2044999936.0,0.13216295838356018
2045937536.0,0.1383153200149536
2046875008.0,0.14378026127815247
2047812480.0,0.14849761128425598
2048749952.0,0.1568927764892578
2049687552.0,0.15301214158535004
2050625024.0,0.14776745438575745
2051562496.0,0.14276519417762756
2052499968.0,0.1354006826877594
2053437440.0,0.12982799112796783
2054375040.0,0.12246851623058319
2055312512.0,0.11556735634803772
2056249984.0,0.10823887586593628
2057187456.0,0.10119117796421051
2058125056.0,0.0944288894534111
2059062528.0,0.0867089107632637
2060000000.0,0.07970583438873291
2060937472.0,0.07273802906274796
2061874944.0,0.06684291362762451
2062812544.0,0.05953914672136307
2063750016.0,0.05377442017197609
2064687488.0,0.04831930994987488
2065624960.0,0.043608177453279495
2066562560.0,0.03814586251974106
2067500032.0,0.03344551846385002
2068437504.0,0.02893596887588501
2069374976.0,0.024473270401358604
2070312448.0,0.021593404933810234
2071250048.0,0.018053969368338585
2072187520.0,0.015094620175659657
2073124992.0,0.012511386536061764
2074062464.0,0.010245623998343945
2075000064.0,0.007975103333592415
2075937536.0,0.006128021981567144
2076875008.0,0.005363365635275841
2077812480.0,0.0050108591094613075
2078749952.0,0.0038334832061082125
2079687552.0,0.004354570526629686
2080625024.0,0.003918758127838373
2081562496.0,0.004563615191727877
2082499968.0,0.006634937133640051
2083437440.0,0.008828525431454182
2084375040.0,0.01065260823816061
2085312512.0,0.013979350216686726
2086249984.0,0.01600210927426815
2087187456.0,0.020464427769184113
2088125056.0,0.024891870096325874
2089062528.0,0.029847202822566032
2090000000.0,0.03526207432150841
2090937472.0,0.040981125086545944
2091874944.0,0.04755856469273567
2092812544.0,0.05577385053038597
2093750016.0,0.06299252808094025
2094687488.0,0.07201433926820755
2095624960.0,0.08162719011306763
2096562560.0,0.09157826006412506
2097500032.0,0.10183703899383545
2098437504.0,0.11273005604743958
2099374976.0,0.12406493723392487
2100312448.0,0.1367148905992508
2101250048.0,0.1489904224872589
2102187520.0,0.16262997686862946
2103124992.0,0.17489248514175415
2104062464.0,0.1887500286102295
2104999936.0,0.2021474838256836
2105937536.0,0.2156217247247696
2106875008.0,0.22791770100593567
2107812480.0,0.24044586718082428
2108749952.0,0.27923980355262756
2109687552.0,0.28729304671287537
2110625024.0,0.2948773205280304
2111562496.0,0.3015793263912201
2112499968.0,0.30800706148147583
2113437440.0,0.31261035799980164
2114375040.0,0.314880907535553
2115312512.0,0.3151852488517761
2116249984.0,0.314376562833786
2117187456.0,0.30989810824394226
2118125056.0,0.30324313044548035
2119062528.0,0.2933919429779053
2120000000.0,0.2811075448989868
2120937472.0,0.26465165615081787
2121874944.0,0.24653831124305725
2122812544.0,0.22538580000400543
2123750016.0,0.202290341258049
2124687488.0,0.17723700404167175
2125624960.0,0.1521914154291153
2126562560.0,0.12521666288375854
2127500032.0,0.09803470224142075
2128437504.0,0.07066704332828522
2129374976.0,0.044823724776506424
2130312448.0,0.018258534371852875
2131250048.0,-0.0051504261791706085
2132187520.0,-0.02729988656938076
2133124992.0,-0.04628586024045944
2134062464.0,-0.06430496275424957
2135000064.0,-0.07831554859876633
2135937536.0,-0.08890277147293091
2136875008.0,-0.09858394414186478
2137812480.0,-0.10353797674179077
2138749952.0,-0.10713113844394684
2139687552.0,-0.10703212022781372
2140625024.0,-0.10519725829362869
2141562496.0,-0.09938720613718033
2142499968.0,-0.09207331389188766
2143437440.0,-0.08270223438739777
2144375040.0,-0.07297931611537933
2145312512.0,-0.06039867922663689
2146249984.0,-0.047736212611198425
2147187456.0,-0.0330205000936985
2148124928.0,-0.017921743914484978
2149062400.0,-0.002609106944873929
2150000128.0,0.012104898691177368
2150937600.0,0.026747247204184532
2151875072.0,0.040663380175828934
2152812544.0,0.0559924952685833
2153750016.0,0.0689348578453064
2154687488.0,0.0817939043045044
2155624960.0,0.09370733797550201
2156562432.0,0.10432855784893036
2157499904.0,0.11553702503442764
2158437376.0,0.12569689750671387
2159375104.0,0.13478673994541168
2160312576.0,0.14391858875751495
2161250048.0,0.15287211537361145
2162187520.0,0.16116492450237274
2163124992.0,0.16954605281352997
2164062464.0,0.17728160321712494
2164999936.0,0.18470942974090576
2165937408.0,0.19269771873950958
2166874880.0,0.19976399838924408
2167812608.0,0.20770807564258575
2168750080.0,0.23147353529930115
2169687552.0,0.24282662570476532
2170625024.0,0.25331589579582214
2171562496.0,0.2638002336025238
2172499968.0,0.273523211479187
2173437440.0,0.28279757499694824
2174374912.0,0.2912530303001404
2175312384.0,0.29803740978240967
2176250112.0,0.30399391055107117
2177187584.0,0.3092055320739746
2178125056.0,0.31172657012939453
2179062528.0,0.31235796213150024
2180000000.0,0.311516135931015
2180937472.0,0.3094107508659363
2181874944.0,0.30407243967056274
2182812416.0,0.29716813564300537
2183749888.0,0.28850358724594116
2184687616.0,0.277814656496048
2185625088.0,0.26554757356643677
2186562560.0,0.25032490491867065
2187500032.0,0.23500210046768188
2188437504.0,0.21703802049160004
2189374976.0,0.19904708862304688
2190312448.0,0.17948277294635773
2191249920.0,0.15878826379776
2192187392.0,0.13852378726005554
2193125120.0,0.11726568639278412
2194062592.0,0.09593001753091812
2195000064.0,0.07627037167549133
2195937536.0,0.056409407407045364
2196875008.0,0.03748631104826927
2197812480.0,0.02027186192572117
2198749952.0,0.004124640021473169
2199687424.0,-0.009392683394253254
