Frequency (Hz),Measurement
2000000000.0,0.19340193271636963
2000937472.0,0.18541766703128815
2001874944.0,0.17717784643173218
2002812544.0,0.16749656200408936
2003750016.0,0.15873858332633972
2004687488.0,0.14799611270427704
2005624960.0,0.13670971989631653
2006562560.0,0.12571269273757935
2007500032.0,0.11334040760993958
2008437504.0,0.10067366808652878
2009374976.0,0.0868951678276062
2010312448.0,0.07381385564804077
2011250048.0,0.059074580669403076
2012187520.0,0.04517105221748352
2013124992.0,0.031100809574127197
2014062464.0,0.01632700487971306
2015000064.0,0.002473014872521162
2015937536.0,-0.012481220066547394
2016875008.0,-0.026284299790859222
2017812480.0,-0.03943851962685585
2018749952.0,-0.05150999128818512
2019687552.0,-0.06445430964231491
2020625024.0,-0.07435298711061478
2021562496.0,-0.08401374518871307
2022499968.0,-0.09219586104154587
2023437440.0,-0.09986744076013565
2024375040.0,-0.10573241114616394
2025312512.0,-0.1107783168554306
2026249984.0,-0.11370035260915756
2027187456.0,-0.11554667353630066
2028125056.0,-0.11525634676218033
2029062528.0,-0.11336870491504669
2030000000.0,-0.11037508398294449
2030937472.0,-0.10556766390800476
2031874944.0,-0.09892982989549637
2032812544.0,-0.09097675234079361
2033750016.0,-0.08131325989961624
2034687488.0,-0.07092495262622833
2035624960.0,-0.06056633219122887
2036562560.0,-0.0488455630838871
2037500032.0,-0.03598353639245033
2038437504.0,-0.02380140870809555
2039374976.0,-0.008920698426663876
2040312448.0,0.005496878642588854
2041250048.0,0.020110301673412323
2042187520.0,0.03395489975810051
2043124992.0,0.0490277037024498
2044062464.0,0.06234075129032135
2044999936.0,0.07512295991182327
2045937536.0,0.08794767409563065
2046875008.0,0.09964811056852341
2047812480.0,0.10957212746143341
2048749952.0,0.10845234245061874
2049687552.0,0.11687473207712173
2050625024.0,0.12472357600927353
2051562496.0,0.1300874799489975
2052499968.0,0.13357838988304138
2053437440.0,0.1358635127544403
2054375040.0,0.13653944432735443
2055312512.0,0.1351742446422577
2056249984.0,0.1315574198961258
2057187456.0,0.1250476986169815
2058125056.0,0.116657555103302
2059062528.0,0.10655393451452255
2060000000.0,0.09449020773172379
2060937472.0,0.08162613213062286
2061874944.0,0.06772471219301224
2062812544.0,0.05144878849387169
2063750016.0,0.03364456072449684
2064687488.0,0.016974404454231262
2065624960.0,-0.0007956473273225129
2066562560.0,-0.017490409314632416
2067500032.0,-0.0365164652466774
2068437504.0,-0.05255576968193054
2069374976.0,-0.06863100826740265
2070312448.0,-0.08230782300233841
2071250048.0,-0.09555921703577042
2072187520.0,-0.10686499625444412
2073124992.0,-0.11693759262561798
2074062464.0,-0.12439828366041183
2075000064.0,-0.12984110414981842
2075937536.0,-0.13419970870018005
2076875008.0,-0.1357010304927826
2077812480.0,-0.13526871800422668
2078749952.0,-0.13241402804851532
2079687552.0,-0.12832029163837433
2080625024.0,-0.12228690832853317
2081562496.0,-0.1143871620297432
2082499968.0,-0.10557026416063309
2083437440.0,-0.09526050090789795
2084375040.0,-0.08398779481649399
2085312512.0,-0.0727243423461914
2086249984.0,-0.060667891055345535
2087187456.0,-0.048090577125549316
2088125056.0,-0.035669468343257904
2089062528.0,-0.0236679594963789
2090000000.0,-0.01211504265666008
2090937472.0,-0.0009253734024241567
2091874944.0,0.00988146010786295
2092812544.0,0.020007167011499405
2093750016.0,0.02828170359134674
2094687488.0,0.036091893911361694
2095624960.0,0.043418414890766144
2096562560.0,0.04991733655333519
2097500032.0,0.05598844587802887
2098437504.0,0.061651185154914856
2099374976.0,0.06650087237358093
2100312448.0,0.07098306715488434
2101250048.0,0.07509603351354599
2102187520.0,0.07903869450092316
2103124992.0,0.08335454761981964
2104062464.0,0.08810729533433914
2104999936.0,0.09165316075086594
2105937536.0,0.09626787155866623
2106875008.0,0.10140214115381241
2107812480.0,0.10616640001535416
2108749952.0,0.1372985541820526
2109687552.0,0.14366142451763153
2110625024.0,0.14880719780921936
2111562496.0,0.15324389934539795
2112499968.0,0.1573403775691986
2113437440.0,0.16109271347522736
2114375040.0,0.16267570853233337
2115312512.0,0.16301608085632324
2116249984.0,0.1621067076921463
2117187456.0,0.16032028198242188
2118125056.0,0.15777364373207092
2119062528.0,0.15381313860416412
2120000000.0,0.14769750833511353
2120937472.0,0.13974006474018097
2121874944.0,0.13160766661167145
2122812544.0,0.1220533475279808
2123750016.0,0.11207309365272522
2124687488.0,0.09925690293312073
2125624960.0,0.08715342730283737
2126562560.0,0.074374720454216
2127500032.0,0.061520352959632874
2128437504.0,0.047718074172735214
2129374976.0,0.03462367504835129
2130312448.0,0.021466102451086044
2131250048.0,0.007398158777505159
2132187520.0,-0.005216289311647415
2133124992.0,-0.01799456775188446
2134062464.0,-0.02911258116364479
2135000064.0,-0.03947819396853447
2135937536.0,-0.04809235781431198
2136875008.0,-0.05759887024760246
2137812480.0,-0.06376040726900101
2138749952.0,-0.0681062862277031
2139687552.0,-0.07323780655860901
2140625024.0,-0.07575628906488419
2141562496.0,-0.0770738497376442
2142499968.0,-0.07601309567689896
2143437440.0,-0.07455043494701385
2144375040.0,-0.07260154187679291
2145312512.0,-0.06819819658994675
2146249984.0,-0.06288016587495804
2147187456.0,-0.05697111785411835
2148124928.0,-0.04941032454371452
2149062400.0,-0.041917312890291214
2150000128.0,-0.0328485481441021
2150937600.0,-0.024061933159828186
2151875072.0,-0.014835427515208721
2152812544.0,-0.006122582592070103
2153750016.0,0.0035730842500925064
2154687488.0,0.012739647179841995
2155624960.0,0.022392749786376953
2156562432.0,0.03130917623639107
2157499904.0,0.0392729677259922
2158437376.0,0.04709972068667412
2159375104.0,0.053341094404459
2160312576.0,0.05988162383437157
2161250048.0,0.06479573249816895
2162187520.0,0.06876037269830704
2163124992.0,0.07367223501205444
2164062464.0,0.07649555057287216
2164999936.0,0.0801222026348114
2165937408.0,0.08319368958473206
2166874880.0,0.08426928520202637
2167812608.0,0.08642249554395676
2168750080.0,0.15880988538265228
2169687552.0,0.15992562472820282
2170625024.0,0.1599203199148178
2171562496.0,0.1576683074235916
2172499968.0,0.15465521812438965
2173437440.0,0.14936120808124542
2174374912.0,0.14173713326454163
2175312384.0,0.1334630250930786
2176250112.0,0.12426016479730606
2177187584.0,0.11417163163423538
2178125056.0,0.10311854630708694
2179062528.0,0.09059593826532364
2180000000.0,0.07737471163272858
2180937472.0,0.06447780132293701
2181874944.0,0.0508166067302227
2182812416.0,0.037009865045547485
2183749888.0,0.023587001487612724
2184687616.0,0.010215403512120247
2185625088.0,-0.0029349816031754017
2186562560.0,-0.015712648630142212
2187500032.0,-0.028078360483050346
2188437504.0,-0.04050605371594429
2189374976.0,-0.05156690627336502
2190312448.0,-0.06415186077356339
2191249920.0,-0.07351189106702805
2192187392.0,-0.08171599358320236
2193125120.0,-0.09018945693969727
2194062592.0,-0.09708886593580246
2195000064.0,-0.10333514213562012
2195937536.0,-0.1099189817905426
2196875008.0,-0.11374350637197495
2197812480.0,-0.11711440235376358
2198749952.0,-0.11918440461158752
2199687424.0,-0.12154795974493027
2200624896.0,-0.12205861508846283
2201562624.0,-0.12324395030736923
2202500096.0,-0.12254489958286285
2203437568.0,-0.12087073177099228
2204375040.0,-0.1195833832025528
2205312512.0,-0.11764847487211227
2206249984.0,-0.11524172127246857
2207187456.0,-0.11118491739034653
2208124928.0,-0.10767889022827148
2209062400.0,-0.1026192158460617
2209999872.0,-0.09755654633045197
2210937600.0,-0.09202031791210175
2211875072.0,-0.08535251766443253
2212812544.0,-0.07853657007217407
2213750016.0,-0.07187113165855408
2214687488.0,-0.06425677984952927
2215624960.0,-0.056633662432432175
2216562432.0,-0.04900670796632767
2217499904.0,-0.04111780971288681
2218437376.0,-0.033125605434179306
2219375104.0,-0.024450374767184258
2220312576.0,-0.01531126257032156
2221250048.0,-0.0065460205078125
2222187520.0,0.0031312063802033663
2223124992.0,0.013188897632062435
2224062464.0,0.02234760671854019
2224999936.0,0.03332142159342766
2225937408.0,0.04368849843740463
2226874880.0,0.054378755390644073
2227812608.0,0.06365443021059036
2228750080.0,0.07098311930894852
2229687552.0,0.07970936596393585
2230625024.0,0.08705924451351166
2231562496.0,0.09484747052192688
2232499968.0,0.10170348733663559
2233437440.0,0.10732323676347733
2234374912.0,0.11276517063379288
2235312384.0,0.11552291363477707
2236250112.0,0.116958387196064
2237187584.0,0.11748056858778
2238125056.0,0.11652601510286331
2239062528.0,0.11184988915920258
2240000000.0,0.10724269598722458
2240937472.0,0.10090521723031998
2241874944.0,0.09321767091751099
2242812416.0,0.08442802727222443
2243749888.0,0.07380758970975876
2244687616.0,0.06284739077091217
2245625088.0,0.0505080446600914
2246562560.0,0.03758084774017334
2247500032.0,0.023908298462629318
2248437504.0,0.01007000356912613
2249374976.0,-0.005320198368281126
2250312448.0,-0.02153787389397621
2251249920.0,-0.03892043977975845
2252187392.0,-0.057063665241003036
2253125120.0,-0.07533592730760574
2254062592.0,-0.09439300745725632
2255000064.0,-0.11238987743854523
2255937536.0,-0.13231530785560608
2256875008.0,-0.15194949507713318
2257812480.0,-0.17144589126110077
2258749952.0,-0.191695436835289
2259687424.0,-0.21091243624687195
2260624896.0,-0.2297951728105545
2261562624.0,-0.24895168840885162
2262500096.0,-0.26625457406044006
2263437568.0,-0.28301215171813965
2264375040.0,-0.29864948987960815
2265312512.0,-0.3122994601726532
2266249984.0,-0.32644253969192505
2267187456.0,-0.3377285897731781
2268124928.0,-0.3500320017337799
2269062400.0,-0.3596368730068207
2270000128.0,-0.3673165738582611
2270937600.0,-0.37372279167175293
2271875072.0,-0.3786768317222595
2272812544.0,-0.3815746009349823
2273750016.0,-0.38397419452667236
2274687488.0,-0.38438281416893005
2275624960.0,-0.3838837146759033
2276562432.0,-0.3820642828941345
2277499904.0,-0.37812674045562744
2278437376.0,-0.3726930022239685
2279375104.0,-0.3661695718765259
2280312576.0,-0.35885217785835266
2281250048.0,-0.3507528603076935
2282187520.0,-0.3416828215122223
2283124992.0,-0.33222055435180664
2284062464.0,-0.321580708026886
2284999936.0,-0.3105691969394684
2285937408.0,-0.2997339963912964
2286874880.0,-0.28886309266090393
2287812608.0,-0.2808523178100586
2288750080.0,-0.2937280535697937
2289687552.0,-0.2974085211753845
2290625024.0,-0.3000965118408203
2291562496.0,-0.3034442365169525
2292499968.0,-0.3065464496612549
2293437440.0,-0.3108334243297577
2294374912.0,-0.3151293396949768
2295312384.0,-0.32031893730163574
2296250112.0,-0.3272431790828705
2297187584.0,-0.3350093960762024
2298125056.0,-0.344120055437088
2299062528.0,-0.3540641665458679
2300000000.0,-0.3664485216140747
2300937472.0,-0.38047781586647034
2301874944.0,-0.3970770537853241
2302812416.0,-0.41607916355133057
2303749888.0,-0.4351302981376648
2304687616.0,-0.4576978385448456
2305625088.0,-0.48308154940605164
2306562560.0,-0.511115312576294
2307500032.0,-0.540941059589386
2308437504.0,-0.5742799043655396
2309374976.0,-0.6060560941696167
2310312448.0,-0.6328510642051697
2311249920.0,-0.6613848209381104
2312187392.0,-0.6895621418952942
2313125120.0,-0.7204310894012451
2314062592.0,-0.7527548670768738
2315000064.0,-0.7852755188941956
2315937536.0,-0.8184911608695984
2316875008.0,-0.8546909093856812
2317812480.0,-0.8902367949485779
2318749952.0,-0.9249848127365112
2319687424.0,-0.9587866067886353
2320624896.0,-0.9935123920440674
2321562624.0,-1.0261350870132446
2322500096.0,-1.0575827360153198
2323437568.0,-1.0869622230529785
2324375040.0,-1.115411400794983
2325312512.0,-1.1410927772521973
2326249984.0,-1.164814829826355
2327187456.0,-1.1865164041519165
2328124928.0,-1.2058911323547363
2329062400.0,-1.222111463546753
2329999872.0,-1.2375329732894897
2330937600.0,-1.2495989799499512
2331875072.0,-1.2593551874160767
2332812544.0,-1.2659448385238647
2333750016.0,-1.2697926759719849
2334687488.0,-1.2718383073806763
2335624960.0,-1.270524501800537
2336562432.0,-1.2652508020401
2337499904.0,-1.2600784301757812
2338437376.0,-1.2525566816329956
2339375104.0,-1.2416490316390991
2340312576.0,-1.2297805547714233
2341250048.0,-1.2166721820831299
2342187520.0,-1.2018574476242065
2343124992.0,-1.1867237091064453
2344062464.0,-1.1705442667007446
2344999936.0,-1.1532304286956787
2345937408.0,-1.1355611085891724
2346874880.0,-1.1182739734649658
2347812608.0,-1.100730299949646
2348750080.0,-1.0683534145355225
2349687552.0,-1.0561672449111938
2350625024.0,-1.0424803495407104
2351562496.0,-1.0298686027526855
2352499968.0,-1.0177805423736572
2353437440.0,-1.005874752998352
2354374912.0,-0.9947770237922668
2355312384.0,-0.9846784472465515
2356250112.0,-0.9748258590698242
2357187584.0,-0.9679266810417175
2358125056.0,-0.9604644179344177
2359062528.0,-0.9555609226226807
2360000000.0,-0.9511352181434631
2360937472.0,-0.948491632938385
2361874944.0,-0.9478541016578674
2362812416.0,-0.9495284557342529
2363749888.0,-0.9522956013679504
2364687616.0,-0.956994891166687
2365625088.0,-0.9634177088737488
2366562560.0,-0.971385657787323
2367500032.0,-0.9799388647079468
2368437504.0,-0.9888927340507507
2369374976.0,-0.9992939829826355
2370312448.0,-1.0085721015930176
2371249920.0,-1.019702434539795
2372187392.0,-1.0290515422821045
2373125120.0,-1.0374438762664795
2374062592.0,-1.0449445247650146
2375000064.0,-1.0486173629760742
2375937536.0,-1.0513197183609009
2376875008.0,-1.0500593185424805
2377812480.0,-1.0465985536575317
2378749952.0,-1.0398287773132324
2379687424.0,-1.0309194326400757
2380624896.0,-1.018536925315857
2381562624.0,-1.0021010637283325
2382500096.0,-0.9832568168640137
2383437568.0,-0.9606316089630127
2384375040.0,-0.934165894985199
2385312512.0,-0.9064173102378845
2386249984.0,-0.8766975998878479
2387187456.0,-0.8454999923706055
2388124928.0,-0.8117376565933228
2389062400.0,-0.7783766984939575
2390000128.0,-0.7439883351325989
2390937600.0,-0.7088570594787598
2391875072.0,-0.6743478178977966
2392812544.0,-0.6385976672172546
2393750016.0,-0.604964554309845
2394687488.0,-0.5719152688980103
2395624960.0,-0.539320707321167
2396562432.0,-0.5076017379760742
2397499904.0,-0.476707398891449
2398437376.0,-0.44793009757995605
2399375104.0,-0.41836827993392944
2400312576.0,-0.3911195397377014
2401250048.0,-0.3636319935321808
2402187520.0,-0.33746039867401123
2403124992.0,-0.31191274523735046
2404062464.0,-0.28690972924232483
2404999936.0,-0.262368768453598
2405937408.0,-0.23822438716888428
2406874880.0,-0.2145935744047165
2407812608.0,-0.1916208416223526
2408750080.0,-0.11800228804349899
2409687552.0,-0.09555573016405106
2410625024.0,-0.07416263967752457
2411562496.0,-0.05517914891242981
2412499968.0,-0.037239834666252136
2413437440.0,-0.02119622379541397
2414374912.0,-0.008562417700886726
2415312384.0,0.003072280902415514
2416250112.0,0.010930899530649185
2417187584.0,0.01595841720700264
2418125056.0,0.017857715487480164
2419062528.0,0.01665034331381321
2420000000.0,0.012326480820775032
2420937472.0,0.004007907584309578
2421874944.0,-0.006482231430709362
2422812416.0,-0.020933592692017555
2423749888.0,-0.038260672241449356
2424687616.0,-0.05899651348590851
2425625088.0,-0.0822809487581253
2426562560.0,-0.10720536857843399
2427500032.0,-0.13457940518856049
2428437504.0,-0.16273534297943115
2429374976.0,-0.19196680188179016
2430312448.0,-0.22196300327777863
2431249920.0,-0.25225210189819336
2432187392.0,-0.28174301981925964
