Frequency (Hz),Measurement
2000000000.0,0.1428000032901764
2000937472.0,0.13654778897762299
2001874944.0,0.13193963468074799
2002812544.0,0.1284271776676178
2003750016.0,0.12468146532773972
2004687488.0,0.11994656175374985
2005624960.0,0.11481522023677826
2006562560.0,0.1099381372332573
2007500032.0,0.10479540377855301
2008437504.0,0.09911449998617172
2009374976.0,0.0924103632569313
2010312448.0,0.08757160604000092
2011250048.0,0.08256746083498001
2012187520.0,0.0758194625377655
2013124992.0,0.07002098858356476
2014062464.0,0.06466852128505707
2015000064.0,0.05852431058883667
2015937536.0,0.052272144705057144
2016875008.0,0.04626499488949776
2017812480.0,0.04090653359889984
2018749952.0,0.03573302924633026
2019687552.0,0.030361857265233994
2020625024.0,0.02556850202381611
2021562496.0,0.022085918113589287
2022499968.0,0.018651699647307396
2023437440.0,0.015284594148397446
2024375040.0,0.012979349121451378
2025312512.0,0.010917809791862965
2026249984.0,0.00949927605688572
2027187456.0,0.009133676998317242
2028125056.0,0.009911875240504742
2029062528.0,0.012001619674265385
2030000000.0,0.014336919412016869
2030937472.0,0.017350949347019196
2031874944.0,0.021455174311995506
2032812544.0,0.02583697810769081
2033750016.0,0.030332408845424652
2034687488.0,0.03678674250841141
2035624960.0,0.0428927019238472
2036562560.0,0.05027804896235466
2037500032.0,0.05744520202279091
2038437504.0,0.06640178710222244
2039374976.0,0.07472777366638184
2040312448.0,0.08340070396661758
2041250048.0,0.09152568876743317
2042187520.0,0.09933765977621078
2043124992.0,0.1074613556265831
2044062464.0,0.11496391147375107
2044999936.0,0.12197602540254593
2045937536.0,0.1284761130809784
2046875008.0,0.13300582766532898
2047812480.0,0.13739857077598572
2048749952.0,0.14723744988441467
2049687552.0,0.14301161468029022
2050625024.0,0.1372331827878952
2051562496.0,0.13103772699832916
2052499968.0,0.12474168837070465
2053437440.0,0.1182892918586731
2054375040.0,0.11078456789255142
2055312512.0,0.10392989218235016
2056249984.0,0.09613887965679169
2057187456.0,0.0895194485783577
2058125056.0,0.08212913572788239
2059062528.0,0.07483156770467758
2060000000.0,0.0676700696349144
2060937472.0,0.06121790409088135
2061874944.0,0.05493859201669693
2062812544.0,0.048592060804367065
2063750016.0,0.04256684333086014
2064687488.0,0.037109121680259705
2065624960.0,0.031598351895809174
2066562560.0,0.02697702869772911
2067500032.0,0.02205435000360012
2068437504.0,0.01860334351658821
2069374976.0,0.014113279059529305
2070312448.0,0.011256852187216282
2071250048.0,0.008027751930058002
2072187520.0,0.004985583480447531
2073124992.0,0.002496468834578991
2074062464.0,-0.00035441532963886857
2075000064.0,-0.0016577040078118443
2075937536.0,-0.0031452158000320196
2076875008.0,-0.004446550738066435
2077812480.0,-0.005270681343972683
2078749952.0,-0.0055524022318422794
2079687552.0,-0.005516726057976484
2080625024.0,-0.004706808365881443
2081562496.0,-0.004491760395467281
2082499968.0,-0.0025493220891803503
2083437440.0,-0.001209865091368556
2084375040.0,0.0006064118351787329
2085312512.0,0.0034680229146033525
2086249984.0,0.006502077914774418
2087187456.0,0.010104479268193245
2088125056.0,0.014761140570044518
2089062528.0,0.01977553404867649
2090000000.0,0.02492520958185196
2090937472.0,0.031794123351573944
2091874944.0,0.037946101278066635
2092812544.0,0.045598581433296204
2093750016.0,0.0539594404399395
2094687488.0,0.06295490264892578
2095624960.0,0.07185892015695572
2096562560.0,0.08163093030452728
2097500032.0,0.09253787994384766
2098437504.0,0.10289517790079117
2099374976.0,0.11522970348596573
2100312448.0,0.12725315988063812
2101250048.0,0.13961119949817657
2102187520.0,0.15298494696617126
2103124992.0,0.16560551524162292
2104062464.0,0.17920701205730438
2104999936.0,0.1942548006772995
2105937536.0,0.20730753242969513
2106875008.0,0.22030171751976013
2107812480.0,0.23298686742782593
2108749952.0,0.27211084961891174
2109687552.0,0.27950069308280945
2110625024.0,0.2882968783378601
2111562496.0,0.2955871522426605
2112499968.0,0.3006887137889862
2113437440.0,0.3062039613723755
2114375040.0,0.30920717120170593
2115312512.0,0.30989813804626465
2116249984.0,0.30830124020576477
2117187456.0,0.30428776144981384
2118125056.0,0.2982195317745209
2119062528.0,0.28879207372665405
2120000000.0,0.27613431215286255
2120937472.0,0.26128724217414856
2121874944.0,0.2429482489824295
2122812544.0,0.22222161293029785
2123750016.0,0.19965536892414093
2124687488.0,0.17489632964134216
2125624960.0,0.14805296063423157
2126562560.0,0.12139284610748291
2127500032.0,0.0942046046257019
2128437504.0,0.06645764410495758
2129374976.0,0.039991531521081924
2130312448.0,0.014338838867843151
2131250048.0,-0.009751095436513424
2132187520.0,-0.032594773918390274
2133124992.0,-0.052351463586091995
2134062464.0,-0.0706138014793396
2135000064.0,-0.08513700217008591
2135937536.0,-0.09773512929677963
2136875008.0,-0.10743527859449387
2137812480.0,-0.11312074214220047
2138749952.0,-0.11723373085260391
2139687552.0,-0.11797092109918594
2140625024.0,-0.116087906062603
2141562496.0,-0.11261288821697235
2142499968.0,-0.10581588000059128
2143437440.0,-0.09732090681791306
2144375040.0,-0.08779885619878769
2145312512.0,-0.07576051354408264
2146249984.0,-0.06300759315490723
2147187456.0,-0.04847298562526703
2148124928.0,-0.03438581898808479
2149062400.0,-0.020333006978034973
2150000128.0,-0.005006919149309397
2150937600.0,0.009018170647323132
2151875072.0,0.02323945425450802
2152812544.0,0.037009041756391525
2153750016.0,0.05104081332683563
2154687488.0,0.06399764865636826
2155624960.0,0.075724296271801
2156562432.0,0.08733195066452026
2157499904.0,0.09761052578687668
2158437376.0,0.10843206942081451
2159375104.0,0.11838862299919128
2160312576.0,0.12767525017261505
2161250048.0,0.13669002056121826
2162187520.0,0.14563091099262238
2163124992.0,0.15436820685863495
2164062464.0,0.1624789983034134
2164999936.0,0.1711432933807373
2165937408.0,0.1796535849571228
2166874880.0,0.18769751489162445
2167812608.0,0.19601501524448395
2168750080.0,0.22102156281471252
2169687552.0,0.23240689933300018
2170625024.0,0.24417832493782043
2171562496.0,0.2547817528247833
2172499968.0,0.2650318443775177
2173437440.0,0.27443069219589233
2174374912.0,0.28410863876342773
2175312384.0,0.2919054925441742
2176250112.0,0.2982019782066345
2177187584.0,0.30364927649497986
2178125056.0,0.30723896622657776
2179062528.0,0.3089718222618103
2180000000.0,0.30912381410598755
2180937472.0,0.30657824873924255
2181874944.0,0.30272695422172546
2182812416.0,0.2964099645614624
2183749888.0,0.2884064018726349
2184687616.0,0.2777304947376251
2185625088.0,0.2652438282966614
2186562560.0,0.2506408095359802
2187500032.0,0.23542273044586182
