Frequency (Hz),Measurement
2000000000.0,0.14152903854846954
2000937472.0,0.13472570478916168
2001874944.0,0.1311785876750946
2002812544.0,0.12647433578968048
2003750016.0,0.12244953960180283
2004687488.0,0.11757970601320267
2005624960.0,0.11288227140903473
2006562560.0,0.10764820128679276
2007500032.0,0.10289377719163895
2008437504.0,0.0975150614976883
2009374976.0,0.09205780923366547
2010312448.0,0.08666938543319702
2011250048.0,0.08027467876672745
2012187520.0,0.07497812807559967
2013124992.0,0.06840953230857849
2014062464.0,0.06283554434776306
2015000064.0,0.05704536661505699
2015937536.0,0.05141943320631981
2016875008.0,0.0456094853579998
2017812480.0,0.03961675986647606
2018749952.0,0.03401438146829605
2019687552.0,0.029508132487535477
2020625024.0,0.02501337043941021
2021562496.0,0.02115686982870102
2022499968.0,0.018032751977443695
2023437440.0,0.014754907228052616
2024375040.0,0.012127300724387169
2025312512.0,0.010615482926368713
2026249984.0,0.00946748722344637
2027187456.0,0.00977194495499134
2028125056.0,0.010116154327988625
2029062528.0,0.011281382292509079
2030000000.0,0.013604607433080673
2030937472.0,0.016413286328315735
2031874944.0,0.020139530301094055
2032812544.0,0.024115514010190964
2033750016.0,0.02990245819091797
2034687488.0,0.036354947835206985
2035624960.0,0.04315373674035072
2036562560.0,0.05008270964026451
2037500032.0,0.05738307163119316
2038437504.0,0.06548203527927399
2039374976.0,0.07422217726707458
2040312448.0,0.08250026404857635
2041250048.0,0.09061550348997116
2042187520.0,0.09883898496627808
2043124992.0,0.10688188672065735
2044062464.0,0.11444348096847534
2044999936.0,0.12041810899972916
2045937536.0,0.12720511853694916
2046875008.0,0.13181321322917938
2047812480.0,0.13673000037670135
2048749952.0,0.1463325470685959
2049687552.0,0.14128924906253815
2050625024.0,0.1358853429555893
2051562496.0,0.12994036078453064
2052499968.0,0.12429376691579819
2053437440.0,0.1174304187297821
2054375040.0,0.1100795716047287
2055312512.0,0.10248551517724991
2056249984.0,0.09536295384168625
2057187456.0,0.08752300590276718
2058125056.0,0.08014968782663345
2059062528.0,0.07297007739543915
2060000000.0,0.06665393710136414
2060937472.0,0.05974383279681206
2061874944.0,0.05328887328505516
2062812544.0,0.0468716137111187
2063750016.0,0.04135878011584282
2064687488.0,0.035253044217824936
2065624960.0,0.02974320575594902
2066562560.0,0.024585749953985214
2067500032.0,0.019974343478679657
2068437504.0,0.01612943224608898
2069374976.0,0.013050129637122154
2070312448.0,0.009394112043082714
2071250048.0,0.005836391355842352
2072187520.0,0.002395969582721591
2073124992.0,0.00015392462955787778
2074062464.0,-0.0018567395163699985
