Frequency (Hz),Measurement
2000000000.0,0.18315745890140533
2000937472.0,0.17541545629501343
2001874944.0,0.1666351705789566
2002812544.0,0.15740138292312622
2003750016.0,0.1476108282804489
2004687488.0,0.13672751188278198
2005624960.0,0.1248553916811943
2006562560.0,0.11193528026342392
2007500032.0,0.09957567602396011
2008437504.0,0.08636707067489624
2009374976.0,0.0730457678437233
2010312448.0,0.05913238599896431
2011250048.0,0.04423246160149574
2012187520.0,0.031005971133708954
2013124992.0,0.015904197469353676
2014062464.0,0.0014043819392099977
2015000064.0,-0.013405343517661095
2015937536.0,-0.026534264907240868
2016875008.0,-0.04045189917087555
2017812480.0,-0.05387762561440468
2018749952.0,-0.06570765376091003
2019687552.0,-0.07690437138080597
2020625024.0,-0.08858255296945572
2021562496.0,-0.09883473068475723
2022499968.0,-0.10686533153057098
2023437440.0,-0.114427350461483
2024375040.0,-0.11959564685821533
2025312512.0,-0.12491989135742188
2026249984.0,-0.1281106173992157
2027187456.0,-0.12972579896450043
2028125056.0,-0.12834464013576508
2029062528.0,-0.12757037580013275
2030000000.0,-0.12472580373287201
2030937472.0,-0.11957208812236786
2031874944.0,-0.11247826367616653
2032812544.0,-0.1054576188325882
2033750016.0,-0.09555080533027649
2034687488.0,-0.08612389862537384
2035624960.0,-0.07450305670499802
2036562560.0,-0.061843372881412506
2037500032.0,-0.04834866523742676
2038437504.0,-0.03505341708660126
2039374976.0,-0.020838674157857895
2040312448.0,-0.006476311944425106
2041250048.0,0.007689672522246838
2042187520.0,0.02218692936003208
2043124992.0,0.03633606806397438
2044062464.0,0.04949228838086128
2044999936.0,0.06307301670312881
2045937536.0,0.07538967579603195
2046875008.0,0.08785101026296616
2047812480.0,0.09837795794010162
2048749952.0,0.09573717415332794
2049687552.0,0.10524649173021317
2050625024.0,0.1129511296749115
2051562496.0,0.11824970692396164
2052499968.0,0.12231242656707764
2053437440.0,0.12475185841321945
2054375040.0,0.12539717555046082
2055312512.0,0.12305714190006256
2056249984.0,0.11892873048782349
2057187456.0,0.11355788260698318
2058125056.0,0.10512598603963852
2059062528.0,0.09589636325836182
2060000000.0,0.08384272456169128
2060937472.0,0.07093750685453415
2061874944.0,0.0561431385576725
2062812544.0,0.03980942443013191
2063750016.0,0.023640573024749756
2064687488.0,0.005879891570657492
2065624960.0,-0.011475805193185806
2066562560.0,-0.02810782566666603
2067500032.0,-0.04639595374464989
2068437504.0,-0.06168424338102341
2069374976.0,-0.07693920284509659
2070312448.0,-0.09192707389593124
2071250048.0,-0.1052066832780838
2072187520.0,-0.11616441607475281
2073124992.0,-0.12561851739883423
2074062464.0,-0.1330825239419937
2075000064.0,-0.13856346905231476
2075937536.0,-0.14278918504714966
2076875008.0,-0.143721342086792
2077812480.0,-0.14361894130706787
2078749952.0,-0.14048334956169128
2079687552.0,-0.13681435585021973
2080625024.0,-0.13122756779193878
2081562496.0,-0.12302243709564209
2082499968.0,-0.11379691958427429
2083437440.0,-0.10365771502256393
2084375040.0,-0.09354907274246216
2085312512.0,-0.08181048929691315
2086249984.0,-0.0690767839550972
2087187456.0,-0.05734396353363991
2088125056.0,-0.045733436942100525
2089062528.0,-0.0326814129948616
2090000000.0,-0.021943729370832443
2090937472.0,-0.011095862835645676
2091874944.0,-0.0011080268304795027
2092812544.0,0.007958609610795975
2093750016.0,0.01712574064731598
2094687488.0,0.025293955579400063
2095624960.0,0.03216542303562164
2096562560.0,0.03758380562067032
2097500032.0,0.044112108647823334
2098437504.0,0.04956304281949997
2099374976.0,0.05288006365299225
2100312448.0,0.05815849453210831
2101250048.0,0.06154707074165344
2102187520.0,0.06503567099571228
2103124992.0,0.06891615688800812
2104062464.0,0.07315261662006378
2104999936.0,0.0777498111128807
2105937536.0,0.08192318677902222
2106875008.0,0.08625350147485733
2107812480.0,0.09042179584503174
2108749952.0,0.12182929366827011
2109687552.0,0.12670095264911652
2110625024.0,0.13360147178173065
2111562496.0,0.1376938372850418
2112499968.0,0.1417924463748932
2113437440.0,0.14502759277820587
2114375040.0,0.1462121158838272
2115312512.0,0.14730478823184967
2116249984.0,0.14719939231872559
2117187456.0,0.14500784873962402
2118125056.0,0.1424570083618164
2119062528.0,0.13750389218330383
2120000000.0,0.13147155940532684
2120937472.0,0.1248454675078392
2121874944.0,0.1165965124964714
2122812544.0,0.10690268874168396
2123750016.0,0.0970846489071846
2124687488.0,0.08578822016716003
2125624960.0,0.07340583205223083
2126562560.0,0.061608605086803436
2127500032.0,0.048257216811180115
2128437504.0,0.03562912717461586
2129374976.0,0.022523146122694016
2130312448.0,0.009769633412361145
2131250048.0,-0.004105408675968647
2132187520.0,-0.016290083527565002
2133124992.0,-0.02756866253912449
