Frequency (Hz),Measurement
2000000000.0,0.14052331447601318
2000937472.0,0.13475602865219116
2001874944.0,0.13030248880386353
2002812544.0,0.12619763612747192
2003750016.0,0.12285930663347244
2004687488.0,0.11725635081529617
2005624960.0,0.11201948672533035
2006562560.0,0.10796415060758591
2007500032.0,0.10353324562311172
2008437504.0,0.09745800495147705
2009374976.0,0.09187451004981995
2010312448.0,0.08680278807878494
2011250048.0,0.08147937804460526
2012187520.0,0.07595261186361313
2013124992.0,0.06948500126600266
2014062464.0,0.0633106604218483
2015000064.0,0.057180169969797134
2015937536.0,0.05106658861041069
2016875008.0,0.045732930302619934
2017812480.0,0.03985654562711716
2018749952.0,0.03458075597882271
2019687552.0,0.029003994539380074
2020625024.0,0.025106031447649002
2021562496.0,0.020825272426009178
2022499968.0,0.01743217557668686
2023437440.0,0.014632868580520153
2024375040.0,0.01274928729981184
2025312512.0,0.010859062895178795
2026249984.0,0.009751115925610065
2027187456.0,0.009666737169027328
2028125056.0,0.009551416151225567
2029062528.0,0.011115158908069134
2030000000.0,0.013770287856459618
2030937472.0,0.01626591943204403
2031874944.0,0.02034369297325611
2032812544.0,0.02418375015258789
2033750016.0,0.030405808240175247
2034687488.0,0.03576156869530678
2035624960.0,0.041944846510887146
2036562560.0,0.049350738525390625
2037500032.0,0.056308645755052567
2038437504.0,0.06500275433063507
2039374976.0,0.07272601872682571
2040312448.0,0.08142935484647751
2041250048.0,0.09030627459287643
2042187520.0,0.09843533486127853
2043124992.0,0.10698307305574417
2044062464.0,0.11402510851621628
2044999936.0,0.1204584538936615
2045937536.0,0.1271306276321411
2046875008.0,0.13110461831092834
2047812480.0,0.1349392831325531
2048749952.0,0.14546911418437958
2049687552.0,0.14053203165531158
2050625024.0,0.13514509797096252
2051562496.0,0.12841300666332245
2052499968.0,0.12315232306718826
2053437440.0,0.11641791462898254
2054375040.0,0.109896719455719
2055312512.0,0.10188160836696625
2056249984.0,0.09467191249132156
2057187456.0,0.08682713657617569
2058125056.0,0.08013197779655457
2059062528.0,0.07238197326660156
2060000000.0,0.06539224833250046
2060937472.0,0.058176442980766296
2061874944.0,0.052163250744342804
2062812544.0,0.04601656645536423
2063750016.0,0.04033808037638664
2064687488.0,0.03478163480758667
2065624960.0,0.029592439532279968
2066562560.0,0.024600226432085037
2067500032.0,0.01945912092924118
2068437504.0,0.01555729005485773
2069374976.0,0.01168724987655878
2070312448.0,0.009102008305490017
2071250048.0,0.005515212658792734
2072187520.0,0.003116385545581579
2073124992.0,-4.760801402881043e-06
2074062464.0,-0.0021175167057663202
2075000064.0,-0.003307216102257371
2075937536.0,-0.00499947601929307
2076875008.0,-0.0062942118383944035
2077812480.0,-0.0072458665817976
2078749952.0,-0.007301074918359518
2079687552.0,-0.007559614721685648
2080625024.0,-0.007186488248407841
2081562496.0,-0.006045717746019363
2082499968.0,-0.004781604278832674
2083437440.0,-0.0030725765973329544
2084375040.0,-0.0003790184564422816
2085312512.0,0.0017477221554145217
