Frequency (Hz),Measurement
2000000000.0,0.14207309484481812
2000937472.0,0.1368994563817978
2001874944.0,0.1328168511390686
2002812544.0,0.12855331599712372
2003750016.0,0.1236811950802803
2004687488.0,0.11877354979515076
2005624960.0,0.11441415548324585
2006562560.0,0.109328493475914
2007500032.0,0.10503482073545456
2008437504.0,0.09922103583812714
2009374976.0,0.0929291695356369
2010312448.0,0.0876578763127327
2011250048.0,0.08244746923446655
2012187520.0,0.07546966522932053
2013124992.0,0.07032595574855804
2014062464.0,0.06381397694349289
2015000064.0,0.05760151892900467
2015937536.0,0.051874227821826935
2016875008.0,0.04581369459629059
2017812480.0,0.04039610177278519
2018749952.0,0.03411249816417694
2019687552.0,0.029717447236180305
2020625024.0,0.02516685426235199
2021562496.0,0.020980916917324066
2022499968.0,0.017194243147969246
2023437440.0,0.01476303581148386
2024375040.0,0.011739993467926979
2025312512.0,0.010315662249922752
2026249984.0,0.009543444961309433
2027187456.0,0.009311167523264885
2028125056.0,0.010144536383450031
2029062528.0,0.011379794217646122
2030000000.0,0.013378665782511234
2030937472.0,0.01636497676372528
2031874944.0,0.02018788270652294
2032812544.0,0.02462787553668022
2033750016.0,0.030195031315088272
2034687488.0,0.036142654716968536
2035624960.0,0.042679715901613235
2036562560.0,0.050031911581754684
2037500032.0,0.05786345526576042
2038437504.0,0.06616715341806412
2039374976.0,0.07475125789642334
2040312448.0,0.08273380249738693
2041250048.0,0.09116973727941513
2042187520.0,0.09920912981033325
2043124992.0,0.10726922005414963
2044062464.0,0.11435843259096146
2044999936.0,0.1208920031785965
2045937536.0,0.1275157481431961
2046875008.0,0.13311657309532166
2047812480.0,0.13747455179691315
2048749952.0,0.1468040943145752
2049687552.0,0.14249083399772644
2050625024.0,0.13666298985481262
2051562496.0,0.1310604363679886
2052499968.0,0.12403503805398941
2053437440.0,0.11796625703573227
2054375040.0,0.11129201203584671
2055312512.0,0.1040397435426712
2056249984.0,0.09607205539941788
2057187456.0,0.08908702433109283
2058125056.0,0.08169955015182495
2059062528.0,0.07420165836811066
2060000000.0,0.06781090795993805
2060937472.0,0.06038558855652809
2061874944.0,0.05417772755026817
2062812544.0,0.04758482426404953
2063750016.0,0.04188510775566101
2064687488.0,0.03664283826947212
2065624960.0,0.03130229562520981
2066562560.0,0.025726277381181717
2067500032.0,0.021662097424268723
2068437504.0,0.01751687563955784
2069374976.0,0.013660184107720852
2070312448.0,0.010624559596180916
2071250048.0,0.007022833451628685
2072187520.0,0.004433644935488701
2073124992.0,0.0011732226703315973
2074062464.0,-0.0007209116593003273
2075000064.0,-0.002702906262129545
2075937536.0,-0.004726494196802378
2076875008.0,-0.004902966786175966
2077812480.0,-0.006200597155839205
2078749952.0,-0.006154810544103384
2079687552.0,-0.007125300820916891
2080625024.0,-0.005840724799782038
2081562496.0,-0.005192356649786234
2082499968.0,-0.003558920230716467
2083437440.0,-0.0018061383161693811
2084375040.0,0.0006844099261797965
2085312512.0,0.003603982273489237
2086249984.0,0.006227259058505297
2087187456.0,0.010622341185808182
2088125056.0,0.014444826170802116
2089062528.0,0.019959721714258194
2090000000.0,0.0250403955578804
2090937472.0,0.03127919137477875
2091874944.0,0.038823653012514114
2092812544.0,0.04559740051627159
2093750016.0,0.053054604679346085
2094687488.0,0.06254876405000687
2095624960.0,0.07125221937894821
2096562560.0,0.08160147070884705
2097500032.0,0.09224142879247665
2098437504.0,0.10426285862922668
2099374976.0,0.11576971411705017
2100312448.0,0.1271834522485733
2101250048.0,0.14016972482204437
2102187520.0,0.15318728983402252
2103124992.0,0.16595183312892914
2104062464.0,0.17948828637599945
2104999936.0,0.19359682500362396
2105937536.0,0.206893190741539
2106875008.0,0.21994300186634064
2107812480.0,0.2326250523328781
2108749952.0,0.27135658264160156
2109687552.0,0.28052929043769836
2110625024.0,0.2887946665287018
2111562496.0,0.2942006587982178
2112499968.0,0.3010996878147125
2113437440.0,0.3057920038700104
2114375040.0,0.3088048994541168
2115312512.0,0.310510516166687
2116249984.0,0.3089195191860199
2117187456.0,0.3052214980125427
2118125056.0,0.29840341210365295
2119062528.0,0.2888207733631134
2120000000.0,0.27684906125068665
2120937472.0,0.2612336575984955
2121874944.0,0.2433631718158722
2122812544.0,0.22287161648273468
2123750016.0,0.19995030760765076
2124687488.0,0.17593561112880707
2125624960.0,0.14946095645427704
2126562560.0,0.12222920358181
2127500032.0,0.09448987245559692
2128437504.0,0.06730266660451889
2129374976.0,0.041099175810813904
2130312448.0,0.015228291042149067
2131250048.0,-0.00901295617222786
2132187520.0,-0.031447287648916245
2133124992.0,-0.05114603415131569
2134062464.0,-0.06940983235836029
2135000064.0,-0.08442757278680801
2135937536.0,-0.09747745096683502
2136875008.0,-0.10679798573255539
2137812480.0,-0.1135423332452774
2138749952.0,-0.11734684556722641
2139687552.0,-0.11776888370513916
2140625024.0,-0.11674562841653824
2141562496.0,-0.11211296170949936
2142499968.0,-0.10486547648906708
2143437440.0,-0.09722714126110077
2144375040.0,-0.08710813522338867
2145312512.0,-0.07529035955667496
2146249984.0,-0.062851682305336
2147187456.0,-0.04915164038538933
2148124928.0,-0.03439265862107277
2149062400.0,-0.019843775779008865
2150000128.0,-0.005776502657681704
2150937600.0,0.00934667233377695
2151875072.0,0.022625632584095
2152812544.0,0.03762567788362503
2153750016.0,0.05039077624678612
2154687488.0,0.06380795687437057
2155624960.0,0.07537417858839035
2156562432.0,0.08624552935361862
2157499904.0,0.09855583310127258
2158437376.0,0.10811635851860046
2159375104.0,0.11826397478580475
2160312576.0,0.12694868445396423
2161250048.0,0.1365770548582077
2162187520.0,0.14546209573745728
2163124992.0,0.15462011098861694
2164062464.0,0.16317977011203766
2164999936.0,0.1720675677061081
2165937408.0,0.17947812378406525
2166874880.0,0.18751800060272217
2167812608.0,0.19633133709430695
2168750080.0,0.22138160467147827
2169687552.0,0.23164260387420654
2170625024.0,0.24323469400405884
2171562496.0,0.25387898087501526
2172499968.0,0.26499009132385254
2173437440.0,0.27428534626960754
2174374912.0,0.28306496143341064
2175312384.0,0.29072001576423645
2176250112.0,0.2975214421749115
2177187584.0,0.30292731523513794
2178125056.0,0.30689510703086853
2179062528.0,0.30787962675094604
2180000000.0,0.30873116850852966
2180937472.0,0.30572158098220825
2181874944.0,0.30242541432380676
2182812416.0,0.2957831919193268
2183749888.0,0.28756675124168396
2184687616.0,0.27635329961776733
2185625088.0,0.2645009160041809
2186562560.0,0.25043678283691406
2187500032.0,0.23440466821193695
2188437504.0,0.21725618839263916
2189374976.0,0.19869166612625122
2190312448.0,0.17900340259075165
2191249920.0,0.15927378833293915
2192187392.0,0.1368640959262848
2193125120.0,0.1164361760020256
2194062592.0,0.09573128819465637
2195000064.0,0.07417938113212585
2195937536.0,0.05469878390431404
2196875008.0,0.034663617610931396
2197812480.0,0.01653924584388733
2198749952.0,0.0006707189604640007
2199687424.0,-0.015424806624650955
2200624896.0,-0.028468776494264603
2201562624.0,-0.0394241102039814
2202500096.0,-0.04820749908685684
2203437568.0,-0.05482402816414833
2204375040.0,-0.05911273509263992
2205312512.0,-0.061204977333545685
2206249984.0,-0.06143634021282196
2207187456.0,-0.05874980613589287
2208124928.0,-0.05425047129392624
2209062400.0,-0.04728522524237633
2209999872.0,-0.0383988656103611
2210937600.0,-0.028050964698195457
2211875072.0,-0.016474688425660133
2212812544.0,-0.0028355992399156094
2213750016.0,0.011149246245622635
2214687488.0,0.026933863759040833
2215624960.0,0.04380222409963608
2216562432.0,0.060659460723400116
2217499904.0,0.07830572873353958
2218437376.0,0.09567692875862122
2219375104.0,0.11326251178979874
2220312576.0,0.1297113299369812
2221250048.0,0.14564594626426697
2222187520.0,0.1619768887758255
2223124992.0,0.17620272934436798
2224062464.0,0.18919020891189575
2224999936.0,0.20217306911945343
2225937408.0,0.21196474134922028
2226874880.0,0.2213633805513382
2227812608.0,0.2291952520608902
2228750080.0,0.20115099847316742
2229687552.0,0.20741625130176544
2230625024.0,0.2120601087808609
2231562496.0,0.21579842269420624
2232499968.0,0.21808916330337524
2233437440.0,0.2187318056821823
2234374912.0,0.21785186231136322
2235312384.0,0.21487921476364136
2236250112.0,0.2098913937807083
2237187584.0,0.20294620096683502
2238125056.0,0.19282813370227814
2239062528.0,0.18198008835315704
2240000000.0,0.16943760216236115
2240937472.0,0.1538340300321579
2241874944.0,0.1370064616203308
2242812416.0,0.11888948082923889
2243749888.0,0.09991870075464249
2244687616.0,0.08030685037374496
2245625088.0,0.059783533215522766
2246562560.0,0.03766242042183876
2247500032.0,0.017815276980400085
2248437504.0,-0.0028663601260632277
2249374976.0,-0.022526102140545845
2250312448.0,-0.040811050683259964
2251249920.0,-0.05781573802232742
2252187392.0,-0.07316023111343384
2253125120.0,-0.08566915988922119
2254062592.0,-0.09782219678163528
2255000064.0,-0.10596583783626556
2255937536.0,-0.11304063349962234
2256875008.0,-0.11755131930112839
2257812480.0,-0.1183474138379097
2258749952.0,-0.11785589903593063
2259687424.0,-0.11480456590652466
2260624896.0,-0.10858660936355591
2261562624.0,-0.10079921782016754
2262500096.0,-0.09036356955766678
2263437568.0,-0.07894150167703629
2264375040.0,-0.06609159708023071
2265312512.0,-0.052274543792009354
2266249984.0,-0.03774111345410347
2267187456.0,-0.021484224125742912
2268124928.0,-0.0044676014222204685
2269062400.0,0.013214800506830215
2270000128.0,0.03049657493829727
2270937600.0,0.048577483743429184
2271875072.0,0.06526613235473633
2272812544.0,0.08201540261507034
2273750016.0,0.09977561235427856
2274687488.0,0.11557265371084213
2275624960.0,0.1312457174062729
2276562432.0,0.14557211101055145
2277499904.0,0.1591068059206009
2278437376.0,0.1726890206336975
2279375104.0,0.18335135281085968
2280312576.0,0.19441793859004974
2281250048.0,0.2041281908750534
2282187520.0,0.21254487335681915
2283124992.0,0.21983864903450012
2284062464.0,0.22716882824897766
2284999936.0,0.23342101275920868
2285937408.0,0.2385496199131012
2286874880.0,0.2431114912033081
2287812608.0,0.2476569265127182
2288750080.0,0.2598688304424286
2289687552.0,0.2682094871997833
2290625024.0,0.27652043104171753
2291562496.0,0.2845131456851959
2292499968.0,0.2920658588409424
2293437440.0,0.29925668239593506
2294374912.0,0.3056841492652893
2295312384.0,0.31135818362236023
2296250112.0,0.315865695476532
2297187584.0,0.3204357624053955
2298125056.0,0.32240399718284607
2299062528.0,0.32265907526016235
2300000000.0,0.32142212986946106
2300937472.0,0.31783172488212585
2301874944.0,0.31257182359695435
2302812416.0,0.30375298857688904
2303749888.0,0.2933034598827362
2304687616.0,0.27978524565696716
2305625088.0,0.2640123963356018
2306562560.0,0.24523550271987915
2307500032.0,0.22373920679092407
2308437504.0,0.20017464458942413
2309374976.0,0.17446143925189972
2310312448.0,0.1477123498916626
2311249920.0,0.11927985399961472
2312187392.0,0.08984552323818207
2313125120.0,0.06083676591515541
2314062592.0,0.03080899827182293
2315000064.0,0.0029722449835389853
2315937536.0,-0.026248343288898468
2316875008.0,-0.05126939341425896
2317812480.0,-0.07486312091350555
2318749952.0,-0.09651775658130646
2319687424.0,-0.1164795458316803
2320624896.0,-0.13303974270820618
2321562624.0,-0.1493857055902481
2322500096.0,-0.16154110431671143
2323437568.0,-0.17279037833213806
2324375040.0,-0.18081733584403992
2325312512.0,-0.18727043271064758
2326249984.0,-0.19180743396282196
2327187456.0,-0.19319571554660797
2328124928.0,-0.19411297142505646
2329062400.0,-0.19294403493404388
2329999872.0,-0.19000183045864105
2330937600.0,-0.18510445952415466
2331875072.0,-0.1787310093641281
2332812544.0,-0.17137748003005981
2333750016.0,-0.1625128984451294
2334687488.0,-0.15197819471359253
2335624960.0,-0.1387336254119873
2336562432.0,-0.12412617355585098
2337499904.0,-0.1086188405752182
2338437376.0,-0.0910184234380722
2339375104.0,-0.07142264395952225
2340312576.0,-0.052894335240125656
2341250048.0,-0.02977258339524269
2342187520.0,-0.006401996593922377
2343124992.0,0.017411336302757263
2344062464.0,0.04393910989165306
2344999936.0,0.06894812732934952
2345937408.0,0.09472517669200897
