Frequency (Hz),Measurement
2000000000.0,0.14520660042762756
2000937472.0,0.13918949663639069
2001874944.0,0.13507753610610962
2002812544.0,0.13143154978752136
2003750016.0,0.12655024230480194
2004687488.0,0.12236366420984268
2005624960.0,0.11669037491083145
2006562560.0,0.11142410337924957
2007500032.0,0.1070520356297493
2008437504.0,0.10201900452375412
2009374976.0,0.09623683243989944
2010312448.0,0.08992045372724533
2011250048.0,0.08372405916452408
2012187520.0,0.07837188243865967
2013124992.0,0.07228546589612961
2014062464.0,0.06664597988128662
2015000064.0,0.06027517095208168
2015937536.0,0.05457524582743645
2016875008.0,0.048093054443597794
2017812480.0,0.04242729768157005
2018749952.0,0.03747092932462692
2019687552.0,0.031530171632766724
2020625024.0,0.02788512222468853
2021562496.0,0.023686086758971214
2022499968.0,0.01975272037088871
2023437440.0,0.016813013702630997
2024375040.0,0.014929106459021568
2025312512.0,0.013157508336007595
2026249984.0,0.011616367846727371
2027187456.0,0.011618426069617271
2028125056.0,0.01187162660062313
2029062528.0,0.012792441062629223
2030000000.0,0.015518446452915668
2030937472.0,0.018676279112696648
2031874944.0,0.022148659452795982
2032812544.0,0.027289200574159622
2033750016.0,0.03263870254158974
2034687488.0,0.037982869893312454
2035624960.0,0.04471050947904587
2036562560.0,0.05224147439002991
2037500032.0,0.05990587919950485
2038437504.0,0.0682104155421257
2039374976.0,0.07685046643018723
2040312448.0,0.08436734229326248
2041250048.0,0.09320062398910522
2042187520.0,0.10169997811317444
2043124992.0,0.10903237015008926
2044062464.0,0.11638566106557846
2044999936.0,0.12323985248804092
2045937536.0,0.13015680015087128
2046875008.0,0.13488247990608215
2047812480.0,0.1399485319852829
2048749952.0,0.14874979853630066
2049687552.0,0.14448010921478271
2050625024.0,0.1391562521457672
2051562496.0,0.13275578618049622
2052499968.0,0.1274404376745224
2053437440.0,0.11991310864686966
2054375040.0,0.11334456503391266
2055312512.0,0.10624998807907104
2056249984.0,0.09888901561498642
2057187456.0,0.0918615385890007
2058125056.0,0.08457788079977036
2059062528.0,0.07692953199148178
2060000000.0,0.0699237659573555
2060937472.0,0.06285940110683441
2061874944.0,0.056801874190568924
2062812544.0,0.05104474723339081
2063750016.0,0.044570911675691605
2064687488.0,0.03867510333657265
2065624960.0,0.03343679755926132
2066562560.0,0.02930562198162079
2067500032.0,0.024614697322249413
2068437504.0,0.020977364853024483
2069374976.0,0.016553113237023354
2070312448.0,0.013319656252861023
2071250048.0,0.010222702287137508
2072187520.0,0.006455006077885628
2073124992.0,0.004089320078492165
2074062464.0,0.0020181359723210335
2075000064.0,8.119815902318805e-05
2075937536.0,-0.0015310923336073756
2076875008.0,-0.0023338026367127895
2077812480.0,-0.0028726665768772364
2078749952.0,-0.0033239449840039015
2079687552.0,-0.0034028824884444475
2080625024.0,-0.003072320017963648
2081562496.0,-0.00208137184381485
2082499968.0,-0.000951973837800324
2083437440.0,0.0005143353482708335
2084375040.0,0.002910046139732003
2085312512.0,0.0057515949010849
2086249984.0,0.008913733996450901
2087187456.0,0.012329764664173126
2088125056.0,0.015863832086324692
2089062528.0,0.021659033372998238
2090000000.0,0.027562571689486504
2090937472.0,0.033512357622385025
2091874944.0,0.040417443960905075
2092812544.0,0.048042573034763336
2093750016.0,0.05619393661618233
2094687488.0,0.06360100209712982
2095624960.0,0.07371022552251816
2096562560.0,0.08393935114145279
2097500032.0,0.09470353275537491
2098437504.0,0.10533293336629868
2099374976.0,0.11680184304714203
2100312448.0,0.12996388971805573
2101250048.0,0.1418658047914505
2102187520.0,0.15452983975410461
2103124992.0,0.16827751696109772
2104062464.0,0.18187342584133148
2104999936.0,0.19558438658714294
2105937536.0,0.20869573950767517
2106875008.0,0.22272931039333344
2107812480.0,0.23522643744945526
2108749952.0,0.27344509959220886
2109687552.0,0.28247207403182983
2110625024.0,0.2903314530849457
2111562496.0,0.29733479022979736
2112499968.0,0.30344656109809875
2113437440.0,0.30838143825531006
2114375040.0,0.3112764358520508
2115312512.0,0.31228405237197876
2116249984.0,0.311678022146225
2117187456.0,0.3077247142791748
2118125056.0,0.301313191652298
2119062528.0,0.2917177975177765
2120000000.0,0.27944159507751465
2120937472.0,0.2645323574542999
2121874944.0,0.2460639476776123
2122812544.0,0.22566616535186768
2123750016.0,0.20331434905529022
2124687488.0,0.17806242406368256
2125624960.0,0.15263162553310394
2126562560.0,0.1251688003540039
2127500032.0,0.09847365319728851
2128437504.0,0.07023189216852188
2129374976.0,0.044434115290641785
2130312448.0,0.0179901085793972
2131250048.0,-0.005848897621035576
2132187520.0,-0.028555696830153465
2133124992.0,-0.048631567507982254
2134062464.0,-0.06664244830608368
2135000064.0,-0.08214700222015381
