Frequency (Hz),Measurement
2000000000.0,0.15298344194889069
2000937472.0,0.1460803747177124
2001874944.0,0.14123401045799255
2002812544.0,0.13666391372680664
2003750016.0,0.1321963667869568
2004687488.0,0.12797486782073975
2005624960.0,0.12249395251274109
2006562560.0,0.11692783981561661
2007500032.0,0.11162541806697845
2008437504.0,0.10512635111808777
2009374976.0,0.09949810802936554
2010312448.0,0.0935334861278534
2011250048.0,0.08749452978372574
2012187520.0,0.08126508444547653
2013124992.0,0.07468940317630768
2014062464.0,0.06828880310058594
2015000064.0,0.0616748109459877
2015937536.0,0.05636418238282204
2016875008.0,0.04946942999958992
2017812480.0,0.04381035268306732
2018749952.0,0.03806395083665848
2019687552.0,0.0332319550216198
2020625024.0,0.028713302686810493
2021562496.0,0.024798212572932243
2022499968.0,0.02022930234670639
2023437440.0,0.01740889996290207
2024375040.0,0.01500991266220808
2025312512.0,0.013494646176695824
2026249984.0,0.01215281616896391
2027187456.0,0.012079209089279175
2028125056.0,0.013065573759377003
2029062528.0,0.01448840368539095
2030000000.0,0.016956381499767303
2030937472.0,0.019063716754317284
2031874944.0,0.02317962981760502
2032812544.0,0.028187908232212067
2033750016.0,0.0340682752430439
2034687488.0,0.04080862179398537
2035624960.0,0.0476359948515892
2036562560.0,0.05450095981359482
2037500032.0,0.06239744648337364
2038437504.0,0.07103787362575531
2039374976.0,0.07851646840572357
2040312448.0,0.08813955634832382
2041250048.0,0.09626077860593796
2042187520.0,0.10480592399835587
2043124992.0,0.11289170384407043
2044062464.0,0.12075035274028778
2044999936.0,0.12819725275039673
2045937536.0,0.1348070651292801
2046875008.0,0.13965760171413422
2047812480.0,0.14446008205413818
2048749952.0,0.1529989391565323
2049687552.0,0.14949670433998108
2050625024.0,0.14395560324192047
2051562496.0,0.1383390724658966
2052499968.0,0.13166429102420807
2053437440.0,0.12475316971540451
2054375040.0,0.1182122752070427
2055312512.0,0.11071079969406128
2056249984.0,0.10324283689260483
2057187456.0,0.09604732692241669
2058125056.0,0.08952296525239944
2059062528.0,0.0815444141626358
2060000000.0,0.07530179619789124
2060937472.0,0.06814372539520264
2061874944.0,0.061792969703674316
2062812544.0,0.055116523057222366
2063750016.0,0.049030981957912445
2064687488.0,0.04430776089429855
2065624960.0,0.03906876593828201
2066562560.0,0.03357793390750885
2067500032.0,0.029841754585504532
2068437504.0,0.025088785216212273
2069374976.0,0.02107878401875496
2070312448.0,0.01817011460661888
2071250048.0,0.014866253361105919
2072187520.0,0.011203404515981674
2073124992.0,0.008910282514989376
2074062464.0,0.006289690267294645
2075000064.0,0.004177725873887539
2075937536.0,0.0035416102036833763
2076875008.0,0.0012335212668403983
2077812480.0,0.0008996092947199941
2078749952.0,0.0011624871985986829
2079687552.0,0.0003856690600514412
2080625024.0,0.0005060090916231275
2081562496.0,0.0013665254227817059
2082499968.0,0.002807543147355318
2083437440.0,0.004519630689173937
2084375040.0,0.0072636790573596954
2085312512.0,0.009657035581767559
2086249984.0,0.01261806208640337
2087187456.0,0.01693316176533699
2088125056.0,0.021658945828676224
2089062528.0,0.025464419275522232
2090000000.0,0.031583189964294434
2090937472.0,0.03690086677670479
2091874944.0,0.0437936969101429
2092812544.0,0.05143081024289131
2093750016.0,0.05870017036795616
2094687488.0,0.0684116929769516
2095624960.0,0.07770976424217224
2096562560.0,0.08807332813739777
2097500032.0,0.09867262095212936
2098437504.0,0.1096877008676529
2099374976.0,0.1216386929154396
2100312448.0,0.13347162306308746
2101250048.0,0.14533036947250366
2102187520.0,0.1586952954530716
2103124992.0,0.17157477140426636
2104062464.0,0.18579980731010437
2104999936.0,0.19887997210025787
2105937536.0,0.21212638914585114
2106875008.0,0.22470268607139587
2107812480.0,0.23782218992710114
2108749952.0,0.27613404393196106
2109687552.0,0.2842632234096527
2110625024.0,0.2923291027545929
2111562496.0,0.2994603216648102
2112499968.0,0.3047838807106018
2113437440.0,0.30919545888900757
2114375040.0,0.3119301497936249
2115312512.0,0.31288278102874756
2116249984.0,0.3111077547073364
2117187456.0,0.3072082996368408
2118125056.0,0.30002477765083313
2119062528.0,0.2909194529056549
2120000000.0,0.27784135937690735
2120937472.0,0.26269465684890747
2121874944.0,0.2438308596611023
2122812544.0,0.223371222615242
2123750016.0,0.20066307485103607
2124687488.0,0.17577184736728668
2125624960.0,0.149814635515213
2126562560.0,0.12272711098194122
2127500032.0,0.09541603922843933
2128437504.0,0.06783250719308853
2129374976.0,0.04166722670197487
2130312448.0,0.017114169895648956
2131250048.0,-0.007143902126699686
2132187520.0,-0.029070910066366196
2133124992.0,-0.048781849443912506
2134062464.0,-0.06609275937080383
2135000064.0,-0.08030484616756439
2135937536.0,-0.09211210906505585
2136875008.0,-0.1011577770113945
2137812480.0,-0.10772669315338135
2138749952.0,-0.1103254184126854
2139687552.0,-0.1113695502281189
2140625024.0,-0.10861874371767044
2141562496.0,-0.10399247705936432
2142499968.0,-0.0969199538230896
2143437440.0,-0.08778097480535507
2144375040.0,-0.07699552178382874
2145312512.0,-0.06474068015813828
2146249984.0,-0.05123969912528992
2147187456.0,-0.037434957921504974
2148124928.0,-0.02286926843225956
2149062400.0,-0.007724655792117119
2150000128.0,0.007228173781186342
2150937600.0,0.02112274244427681
2151875072.0,0.03644223138689995
2152812544.0,0.05052780359983444
2153750016.0,0.06364559382200241
2154687488.0,0.07552272826433182
2155624960.0,0.08822524547576904
2156562432.0,0.10055886209011078
2157499904.0,0.11096330732107162
2158437376.0,0.12073668092489243
2159375104.0,0.1303047239780426
2160312576.0,0.13957996666431427
2161250048.0,0.14807631075382233
2162187520.0,0.15636783838272095
2163124992.0,0.16522693634033203
2164062464.0,0.17305481433868408
2164999936.0,0.18106189370155334
2165937408.0,0.18847617506980896
2166874880.0,0.19648781418800354
