Frequency (Hz),Measurement
2000000000.0,0.19272668659687042
2000937472.0,0.18477292358875275
2001874944.0,0.17605414986610413
2002812544.0,0.16717182099819183
2003750016.0,0.15768395364284515
2004687488.0,0.14697173237800598
2005624960.0,0.1357703059911728
2006562560.0,0.1238081231713295
2007500032.0,0.11142569035291672
2008437504.0,0.09820760786533356
2009374976.0,0.08517131954431534
2010312448.0,0.07173701375722885
2011250048.0,0.0577499195933342
2012187520.0,0.04325924813747406
2013124992.0,0.028840506449341774
2014062464.0,0.013977721333503723
2015000064.0,-0.00044292822713032365
2015937536.0,-0.013443042524158955
2016875008.0,-0.0277237668633461
2017812480.0,-0.040589842945337296
2018749952.0,-0.05311613529920578
2019687552.0,-0.06579618901014328
2020625024.0,-0.07605721801519394
2021562496.0,-0.086235910654068
2022499968.0,-0.09404013305902481
2023437440.0,-0.10235179215669632
2024375040.0,-0.10801935195922852
2025312512.0,-0.11308817565441132
2026249984.0,-0.11503707617521286
2027187456.0,-0.11718164384365082
2028125056.0,-0.11742987483739853
2029062528.0,-0.11566760390996933
2030000000.0,-0.11255905777215958
2030937472.0,-0.10752946883440018
2031874944.0,-0.10059845447540283
2032812544.0,-0.09308832883834839
2033750016.0,-0.08418118208646774
2034687488.0,-0.07404683530330658
2035624960.0,-0.06263503432273865
2036562560.0,-0.05065557360649109
2037500032.0,-0.03759733587503433
2038437504.0,-0.02452130615711212
2039374976.0,-0.010336614213883877
2040312448.0,0.004528366960585117
2041250048.0,0.018231157213449478
2042187520.0,0.033214468508958817
2043124992.0,0.04795316234230995
2044062464.0,0.06053237244486809
2044999936.0,0.07453609257936478
2045937536.0,0.08641073107719421
2046875008.0,0.09818752855062485
2047812480.0,0.10896550118923187
2048749952.0,0.10695555806159973
2049687552.0,0.11619673669338226
2050625024.0,0.12344982475042343
2051562496.0,0.12955929338932037
2052499968.0,0.13390383124351501
2053437440.0,0.13604635000228882
2054375040.0,0.13689811527729034
2055312512.0,0.13489016890525818
2056249984.0,0.13022196292877197
2057187456.0,0.12427014857530594
2058125056.0,0.11691664159297943
2059062528.0,0.10683722794055939
2060000000.0,0.09478715062141418
2060937472.0,0.08278247714042664
2061874944.0,0.06812500208616257
2062812544.0,0.051048729568719864
2063750016.0,0.03485272824764252
2064687488.0,0.018286582082509995
2065624960.0,0.0002531111240386963
2066562560.0,-0.016528284177184105
2067500032.0,-0.033890251070261
2068437504.0,-0.05102832242846489
2069374976.0,-0.06661000102758408
2070312448.0,-0.08097537606954575
2071250048.0,-0.09328297525644302
2072187520.0,-0.10564769059419632
2073124992.0,-0.11471331864595413
2074062464.0,-0.12268725037574768
2075000064.0,-0.12884891033172607
2075937536.0,-0.13165545463562012
2076875008.0,-0.1333685964345932
2077812480.0,-0.13275614380836487
2078749952.0,-0.13084347546100616
2079687552.0,-0.1261848509311676
2080625024.0,-0.11991417407989502
2081562496.0,-0.1129750907421112
2082499968.0,-0.10311055183410645
2083437440.0,-0.09386724978685379
2084375040.0,-0.08271440118551254
2085312512.0,-0.07089555263519287
2086249984.0,-0.05893474444746971
2087187456.0,-0.04699527472257614
2088125056.0,-0.03467046841979027
2089062528.0,-0.022582873702049255
2090000000.0,-0.010830744169652462
2090937472.0,0.0006606816896237433
2091874944.0,0.010047171264886856
2092812544.0,0.019614214077591896
2093750016.0,0.029103277251124382
2094687488.0,0.03656809404492378
2095624960.0,0.043810393661260605
2096562560.0,0.04992303624749184
2097500032.0,0.056249313056468964
2098437504.0,0.06091516092419624
2099374976.0,0.06592251360416412
2100312448.0,0.06990455090999603
2101250048.0,0.07381745427846909
2102187520.0,0.07821469753980637
2103124992.0,0.08198699355125427
2104062464.0,0.08621208369731903
2104999936.0,0.09012284874916077
2105937536.0,0.09553065896034241
2106875008.0,0.10014302283525467
2107812480.0,0.10432781279087067
2108749952.0,0.13566158711910248
2109687552.0,0.14164507389068604
2110625024.0,0.1470036804676056
2111562496.0,0.152014821767807
2112499968.0,0.15599913895130157
2113437440.0,0.1591682732105255
2114375040.0,0.1618836224079132
2115312512.0,0.1624372899532318
2116249984.0,0.16115544736385345
2117187456.0,0.1593356430530548
2118125056.0,0.15653155744075775
2119062528.0,0.15161699056625366
2120000000.0,0.14527705311775208
2120937472.0,0.13853517174720764
2121874944.0,0.13049714267253876
2122812544.0,0.12134259939193726
2123750016.0,0.11066147685050964
2124687488.0,0.0999811440706253
2125624960.0,0.08748435229063034
2126562560.0,0.07384680956602097
2127500032.0,0.06209868937730789
2128437504.0,0.04855884611606598
2129374976.0,0.03490699455142021
2130312448.0,0.022319132462143898
2131250048.0,0.009218071587383747
2132187520.0,-0.003997864201664925
2133124992.0,-0.015891393646597862
2134062464.0,-0.02660713531076908
2135000064.0,-0.03645845130085945
2135937536.0,-0.04628681018948555
2136875008.0,-0.05345679074525833
2137812480.0,-0.06060057878494263
2138749952.0,-0.06612668186426163
2139687552.0,-0.06935550272464752
2140625024.0,-0.07204080373048782
2141562496.0,-0.0741528645157814
2142499968.0,-0.07320203632116318
2143437440.0,-0.07105883210897446
2144375040.0,-0.06804719567298889
2145312512.0,-0.06479240208864212
2146249984.0,-0.05909056216478348
2147187456.0,-0.053380969911813736
2148124928.0,-0.04602827504277229
2149062400.0,-0.03910679742693901
2150000128.0,-0.03056788258254528
2150937600.0,-0.021099098026752472
2151875072.0,-0.012803795747458935
2152812544.0,-0.002578150946646929
2153750016.0,0.007335707079619169
2154687488.0,0.016065377742052078
2155624960.0,0.025100519880652428
2156562432.0,0.033987343311309814
2157499904.0,0.04224253073334694
2158437376.0,0.04945080727338791
2159375104.0,0.056342266499996185
2160312576.0,0.06172534078359604
2161250048.0,0.06738609075546265
2162187520.0,0.07219113409519196
2163124992.0,0.07609902322292328
2164062464.0,0.0803668349981308
2164999936.0,0.08315620571374893
2165937408.0,0.08521092683076859
2166874880.0,0.08726197481155396
2167812608.0,0.08904332667589188
2168750080.0,0.1607629507780075
2169687552.0,0.1629229187965393
2170625024.0,0.16217750310897827
2171562496.0,0.1594938486814499
2172499968.0,0.155730739235878
2173437440.0,0.14925849437713623
2174374912.0,0.14369900524616241
2175312384.0,0.13432292640209198
2176250112.0,0.12508513033390045
2177187584.0,0.11459241062402725
2178125056.0,0.10394087433815002
2179062528.0,0.09181202948093414
2180000000.0,0.07942196726799011
2180937472.0,0.06527926027774811
2181874944.0,0.05159323289990425
2182812416.0,0.03870099037885666
2183749888.0,0.02427096478641033
2184687616.0,0.011550767347216606
2185625088.0,-0.001981947338208556
2186562560.0,-0.015601776540279388
2187500032.0,-0.027720438316464424
2188437504.0,-0.03973264992237091
2189374976.0,-0.05048517882823944
2190312448.0,-0.061943165957927704
2191249920.0,-0.07232259213924408
2192187392.0,-0.08104236423969269
2193125120.0,-0.0896364077925682
2194062592.0,-0.0965748205780983
2195000064.0,-0.10270242393016815
2195937536.0,-0.10810765624046326
2196875008.0,-0.11234194040298462
2197812480.0,-0.11569342762231827
2198749952.0,-0.11985871940851212
2199687424.0,-0.12105385214090347
2200624896.0,-0.12159758806228638
2201562624.0,-0.12126495689153671
2202500096.0,-0.1207253485918045
2203437568.0,-0.11934845894575119
2204375040.0,-0.1171739250421524
2205312512.0,-0.11467619985342026
2206249984.0,-0.11144081503152847
2207187456.0,-0.10876046866178513
2208124928.0,-0.10497357696294785
2209062400.0,-0.10009144246578217
2209999872.0,-0.09505461156368256
2210937600.0,-0.08989040553569794
2211875072.0,-0.08338285237550735
2212812544.0,-0.07589663565158844
2213750016.0,-0.06887616217136383
2214687488.0,-0.06176052615046501
2215624960.0,-0.054097872227430344
2216562432.0,-0.04521065577864647
2217499904.0,-0.03742338344454765
2218437376.0,-0.029282918199896812
2219375104.0,-0.02008664794266224
2220312576.0,-0.011095060035586357
2221250048.0,-0.0016233796486631036
2222187520.0,0.007203161250799894
2223124992.0,0.0174409206956625
2224062464.0,0.027607740834355354
2224999936.0,0.038042254745960236
2225937408.0,0.04828133434057236
2226874880.0,0.058891113847494125
2227812608.0,0.06834714859724045
2228750080.0,0.075473353266716
2229687552.0,0.0832693874835968
2230625024.0,0.09216252714395523
2231562496.0,0.09924688935279846
2232499968.0,0.10665830224752426
2233437440.0,0.11261612176895142
2234374912.0,0.11802616715431213
2235312384.0,0.12099497765302658
2236250112.0,0.12245557457208633
2237187584.0,0.12246830761432648
2238125056.0,0.12058985978364944
2239062528.0,0.11671137064695358
2240000000.0,0.11160336434841156
2240937472.0,0.10557685792446136
2241874944.0,0.09779400378465652
2242812416.0,0.08755198121070862
2243749888.0,0.07855725288391113
2244687616.0,0.06725796312093735
2245625088.0,0.05492786318063736
2246562560.0,0.042136725038290024
2247500032.0,0.028167132288217545
2248437504.0,0.013073820620775223
2249374976.0,-0.002036331919953227
2250312448.0,-0.01892152987420559
2251249920.0,-0.03590110316872597
2252187392.0,-0.05455169454216957
2253125120.0,-0.07334467023611069
2254062592.0,-0.0914238765835762
2255000064.0,-0.11084815114736557
2255937536.0,-0.13019220530986786
2256875008.0,-0.14983339607715607
2257812480.0,-0.16994956135749817
2258749952.0,-0.1901305466890335
2259687424.0,-0.20889119803905487
2260624896.0,-0.22848670184612274
2261562624.0,-0.24726934731006622
2262500096.0,-0.26603764295578003
2263437568.0,-0.2816515862941742
2264375040.0,-0.2993429899215698
2265312512.0,-0.3128984272480011
2266249984.0,-0.32605552673339844
2267187456.0,-0.33895814418792725
2268124928.0,-0.34989848732948303
2269062400.0,-0.35934019088745117
2270000128.0,-0.3674386739730835
2270937600.0,-0.3737008571624756
2271875072.0,-0.37906238436698914
2272812544.0,-0.38206759095191956
2273750016.0,-0.38371503353118896
2274687488.0,-0.38446444272994995
2275624960.0,-0.38333430886268616
2276562432.0,-0.3812515437602997
2277499904.0,-0.3779236376285553
2278437376.0,-0.3722376525402069
2279375104.0,-0.3661664128303528
2280312576.0,-0.35727640986442566
2281250048.0,-0.3492240309715271
2282187520.0,-0.33987894654273987
2283124992.0,-0.3298060894012451
2284062464.0,-0.3196248412132263
2284999936.0,-0.30805420875549316
2285937408.0,-0.2982460558414459
2286874880.0,-0.2881990969181061
2287812608.0,-0.2786012887954712
2288750080.0,-0.29145821928977966
2289687552.0,-0.2943965792655945
2290625024.0,-0.29783234000205994
2291562496.0,-0.2997511625289917
2292499968.0,-0.3039964735507965
2293437440.0,-0.3076525926589966
2294374912.0,-0.31295034289360046
