Frequency (Hz),Measurement
2000000000.0,0.19413691759109497
2000937472.0,0.18610814213752747
2001874944.0,0.1780078262090683
2002812544.0,0.16854795813560486
2003750016.0,0.1586138904094696
2004687488.0,0.14856673777103424
2005624960.0,0.1371755301952362
2006562560.0,0.1253015398979187
2007500032.0,0.11298166215419769
2008437504.0,0.09939087182283401
2009374976.0,0.08694715797901154
2010312448.0,0.07257142663002014
2011250048.0,0.059305623173713684
2012187520.0,0.044334929436445236
2013124992.0,0.030003610998392105
2014062464.0,0.015049929730594158
2015000064.0,0.0010721260914579034
2015937536.0,-0.013229056261479855
2016875008.0,-0.026712903752923012
2017812480.0,-0.040500618517398834
2018749952.0,-0.05259299650788307
2019687552.0,-0.06392120569944382
2020625024.0,-0.07493859529495239
2021562496.0,-0.08418630063533783
2022499968.0,-0.09402233362197876
2023437440.0,-0.10093223303556442
2024375040.0,-0.10677625983953476
2025312512.0,-0.11083811521530151
2026249984.0,-0.11378755420446396
2027187456.0,-0.11574340611696243
2028125056.0,-0.11517266184091568
2029062528.0,-0.11377251148223877
2030000000.0,-0.11025978624820709
2030937472.0,-0.10548717528581619
2031874944.0,-0.09879008680582047
2032812544.0,-0.09059648215770721
2033750016.0,-0.08163867890834808
2034687488.0,-0.07168859988451004
2035624960.0,-0.0608634352684021
2036562560.0,-0.04921887814998627
2037500032.0,-0.03580164909362793
2038437504.0,-0.021761685609817505
2039374976.0,-0.007564264815300703
2040312448.0,0.006474427878856659
2041250048.0,0.02125590480864048
2042187520.0,0.03489695116877556
2043124992.0,0.04844142124056816
2044062464.0,0.06256629526615143
2044999936.0,0.0756913423538208
2045937536.0,0.08783275634050369
2046875008.0,0.09986291080713272
2047812480.0,0.10991360247135162
2048749952.0,0.10797730088233948
2049687552.0,0.1170768067240715
2050625024.0,0.12506204843521118
2051562496.0,0.1303989142179489
2052499968.0,0.1345965713262558
2053437440.0,0.13661040365695953
2054375040.0,0.1372159719467163
2055312512.0,0.13529658317565918
2056249984.0,0.13057729601860046
2057187456.0,0.12529462575912476
2058125056.0,0.11694599688053131
2059062528.0,0.10706227272748947
2060000000.0,0.0949956476688385
2060937472.0,0.08190024644136429
2061874944.0,0.06684064865112305
2062812544.0,0.05129110813140869
2063750016.0,0.033555883914232254
2064687488.0,0.01623179018497467
2065624960.0,-0.0006726487772539258
2066562560.0,-0.018257874995470047
2067500032.0,-0.034761782735586166
2068437504.0,-0.05150073766708374
2069374976.0,-0.06754117459058762
2070312448.0,-0.08185012638568878
2071250048.0,-0.09503114223480225
2072187520.0,-0.10575622320175171
2073124992.0,-0.11559269577264786
2074062464.0,-0.12316205352544785
2075000064.0,-0.12857329845428467
2075937536.0,-0.131852924823761
2076875008.0,-0.13311585783958435
2077812480.0,-0.13253560662269592
2078749952.0,-0.13016590476036072
2079687552.0,-0.12608501315116882
2080625024.0,-0.12031545490026474
2081562496.0,-0.11172965168952942
2082499968.0,-0.10376487672328949
2083437440.0,-0.09296970814466476
2084375040.0,-0.08223509043455124
2085312512.0,-0.06998302787542343
2086249984.0,-0.05877825990319252
2087187456.0,-0.045599114149808884
2088125056.0,-0.033560674637556076
2089062528.0,-0.02104555256664753
2090000000.0,-0.009942137636244297
2090937472.0,0.0002230480604339391
2091874944.0,0.011904744431376457
2092812544.0,0.02100587822496891
2093750016.0,0.02951209992170334
2094687488.0,0.03754158318042755
2095624960.0,0.04480981081724167
2096562560.0,0.05138532072305679
2097500032.0,0.05718378722667694
2098437504.0,0.06243506446480751
2099374976.0,0.0668599084019661
2100312448.0,0.07124632596969604
2101250048.0,0.07594474405050278
2102187520.0,0.08003786206245422
2103124992.0,0.08366453647613525
2104062464.0,0.08801279217004776
2104999936.0,0.09289228171110153
2105937536.0,0.09704247117042542
2106875008.0,0.10107758641242981
2107812480.0,0.10601663589477539
2108749952.0,0.1368381679058075
2109687552.0,0.14284463226795197
2110625024.0,0.14842332899570465
2111562496.0,0.15388771891593933
2112499968.0,0.1575135886669159
2113437440.0,0.16017644107341766
2114375040.0,0.16323594748973846
2115312512.0,0.1634647250175476
2116249984.0,0.16342289745807648
2117187456.0,0.16125644743442535
2118125056.0,0.1575038880109787
