Frequency (Hz),Measurement
2000000000.0,0.14037449657917023
2000937472.0,0.1343850940465927
2001874944.0,0.1295183300971985
2002812544.0,0.12639398872852325
2003750016.0,0.12135277688503265
2004687488.0,0.1170872300863266
2005624960.0,0.11229300498962402
2006562560.0,0.10744518041610718
2007500032.0,0.10264020413160324
2008437504.0,0.09667910635471344
2009374976.0,0.09109192341566086
2010312448.0,0.0854244977235794
2011250048.0,0.08008936792612076
2012187520.0,0.07400912791490555
2013124992.0,0.06853242963552475
2014062464.0,0.06207530200481415
2015000064.0,0.05691412836313248
2015937536.0,0.05040396749973297
2016875008.0,0.045265063643455505
2017812480.0,0.038966767489910126
2018749952.0,0.03453460708260536
2019687552.0,0.029279056936502457
2020625024.0,0.024224771186709404
2021562496.0,0.020974408835172653
2022499968.0,0.016824517399072647
2023437440.0,0.013894032686948776
2024375040.0,0.01217629760503769
2025312512.0,0.010400080122053623
2026249984.0,0.009112107567489147
2027187456.0,0.008706529624760151
2028125056.0,0.008945954032242298
2029062528.0,0.010111866518855095
2030000000.0,0.013075301423668861
2030937472.0,0.016084665432572365
2031874944.0,0.019429821521043777
2032812544.0,0.024697763845324516
2033750016.0,0.029726041480898857
2034687488.0,0.03506724536418915
2035624960.0,0.04257633164525032
2036562560.0,0.04965149611234665
2037500032.0,0.05693826079368591
2038437504.0,0.06478537619113922
2039374976.0,0.07291732728481293
2040312448.0,0.0809495747089386
2041250048.0,0.0895046517252922
2042187520.0,0.09784485399723053
2043124992.0,0.10594764351844788
2044062464.0,0.1132979467511177
2044999936.0,0.12043604999780655
2045937536.0,0.12603984773159027
2046875008.0,0.1311725676059723
2047812480.0,0.1350092589855194
2048749952.0,0.1449761688709259
2049687552.0,0.1404121369123459
2050625024.0,0.13489215075969696
2051562496.0,0.12942859530448914
2052499968.0,0.12336291372776031
2053437440.0,0.11547219753265381
2054375040.0,0.10887899994850159
2055312512.0,0.10121989995241165
2056249984.0,0.09398990124464035
2057187456.0,0.08603057265281677
2058125056.0,0.0790453627705574
2059062528.0,0.07184688746929169
2060000000.0,0.0646963119506836
2060937472.0,0.05853065475821495
2061874944.0,0.05192726477980614
2062812544.0,0.045431021600961685
2063750016.0,0.03983168676495552
2064687488.0,0.034592870622873306
2065624960.0,0.028988178819417953
2066562560.0,0.023661930114030838
2067500032.0,0.019480986520648003
2068437504.0,0.014631006866693497
2069374976.0,0.01143329031765461
2070312448.0,0.007724564056843519
2071250048.0,0.00477995490655303
2072187520.0,0.0021819788962602615
2073124992.0,-0.0005492573254741728
2074062464.0,-0.0030059535056352615
