Frequency (Hz),Measurement
2000000000.0,0.14510338008403778
2000937472.0,0.13831542432308197
2001874944.0,0.13496164977550507
2002812544.0,0.12956374883651733
2003750016.0,0.12600986659526825
2004687488.0,0.12100040167570114
2005624960.0,0.11575329303741455
2006562560.0,0.1109086349606514
2007500032.0,0.10571764409542084
2008437504.0,0.10014470666646957
2009374976.0,0.09452541917562485
2010312448.0,0.08842405676841736
2011250048.0,0.08251279592514038
2012187520.0,0.07676546275615692
2013124992.0,0.07100559771060944
2014062464.0,0.06499192863702774
2015000064.0,0.05850012227892876
2015937536.0,0.05254161357879639
2016875008.0,0.04649130254983902
2017812480.0,0.04058321565389633
2018749952.0,0.035381946712732315
2019687552.0,0.030555376783013344
2020625024.0,0.025624550879001617
2021562496.0,0.02179269678890705
2022499968.0,0.017859872430562973
2023437440.0,0.014706830494105816
2024375040.0,0.012586945667862892
2025312512.0,0.010768608190119267
2026249984.0,0.009344162419438362
2027187456.0,0.009248802438378334
2028125056.0,0.010061338543891907
2029062528.0,0.011095781810581684
2030000000.0,0.01297798939049244
2030937472.0,0.016319235786795616
2031874944.0,0.020368589088320732
2032812544.0,0.02449277974665165
2033750016.0,0.03051994927227497
2034687488.0,0.0358549989759922
2035624960.0,0.04298051819205284
2036562560.0,0.05010361596941948
2037500032.0,0.05785543844103813
2038437504.0,0.06659597903490067
2039374976.0,0.07528121024370193
2040312448.0,0.08346987515687943
2041250048.0,0.09272883087396622
2042187520.0,0.10029630362987518
2043124992.0,0.10862736403942108
2044062464.0,0.11554273962974548
2044999936.0,0.1225883886218071
2045937536.0,0.12826333940029144
2046875008.0,0.13364000618457794
2047812480.0,0.13859499990940094
2048749952.0,0.1478201001882553
2049687552.0,0.14336392283439636
2050625024.0,0.13717587292194366
2051562496.0,0.13215875625610352
2052499968.0,0.12560595571994781
2053437440.0,0.11863923072814941
2054375040.0,0.11275427043437958
2055312512.0,0.10521899908781052
2056249984.0,0.09738579392433167
2057187456.0,0.0906415805220604
2058125056.0,0.08310777693986893
2059062528.0,0.07517978549003601
2060000000.0,0.06876316666603088
2060937472.0,0.06162993982434273
2061874944.0,0.05585436895489693
2062812544.0,0.0495477132499218
2063750016.0,0.04357132315635681
2064687488.0,0.03788570314645767
2065624960.0,0.031914856284856796
2066562560.0,0.02785268984735012
2067500032.0,0.022617608308792114
2068437504.0,0.019181465730071068
2069374976.0,0.014910081401467323
2070312448.0,0.011788561940193176
2071250048.0,0.008551542647182941
2072187520.0,0.006108932197093964
2073124992.0,0.0035031577572226524
2074062464.0,0.0009406970930285752
2075000064.0,-0.001342285773716867
2075937536.0,-0.0019210537429898977
2076875008.0,-0.0036955459509044886
2077812480.0,-0.005118719767779112
2078749952.0,-0.005170669872313738
2079687552.0,-0.004832757171243429
2080625024.0,-0.004399560391902924
2081562496.0,-0.004283919930458069
2082499968.0,-0.002712550573050976
2083437440.0,-0.0007657738751731813
2084375040.0,0.001385547686368227
2085312512.0,0.0038862901274114847
2086249984.0,0.007463295478373766
2087187456.0,0.011387220583856106
2088125056.0,0.016188735142350197
2089062528.0,0.0209362730383873
2090000000.0,0.026752687990665436
2090937472.0,0.03206580504775047
2091874944.0,0.03924059495329857
2092812544.0,0.046626895666122437
2093750016.0,0.054659027606248856
2094687488.0,0.06309480220079422
2095624960.0,0.07297233492136002
2096562560.0,0.08291352540254593
2097500032.0,0.09309682250022888
2098437504.0,0.10468155890703201
2099374976.0,0.11629226803779602
2100312448.0,0.12828119099140167
2101250048.0,0.1413598656654358
2102187520.0,0.15421542525291443
2103124992.0,0.16790293157100677
2104062464.0,0.18103128671646118
2104999936.0,0.19422882795333862
2105937536.0,0.2077067345380783
2106875008.0,0.22123417258262634
2107812480.0,0.23377291858196259
2108749952.0,0.2730165719985962
2109687552.0,0.28079089522361755
2110625024.0,0.2883317768573761
2111562496.0,0.29524531960487366
2112499968.0,0.3014865517616272
2113437440.0,0.3056482970714569
2114375040.0,0.30927783250808716
2115312512.0,0.30978962779045105
2116249984.0,0.3087313175201416
2117187456.0,0.305224746465683
2118125056.0,0.2974739372730255
2119062528.0,0.2877451479434967
2120000000.0,0.2759854197502136
2120937472.0,0.2605326771736145
2121874944.0,0.2417672574520111
2122812544.0,0.22179462015628815
2123750016.0,0.19887392222881317
2124687488.0,0.17419131100177765
2125624960.0,0.14836467802524567
2126562560.0,0.12119181454181671
2127500032.0,0.09382626414299011
2128437504.0,0.06651933491230011
2129374976.0,0.040268976241350174
2130312448.0,0.014232407324016094
2131250048.0,-0.00899981614202261
2132187520.0,-0.031671203672885895
2133124992.0,-0.0515805222094059
2134062464.0,-0.06945573538541794
2135000064.0,-0.0842629075050354
2135937536.0,-0.09644262492656708
2136875008.0,-0.10637978464365005
2137812480.0,-0.11228025704622269
