Frequency (Hz),Measurement
2000000000.0,0.1924654096364975
2000937472.0,0.18470805883407593
2001874944.0,0.17638038098812103
2002812544.0,0.1676478534936905
2003750016.0,0.15794116258621216
2004687488.0,0.14742903411388397
2005624960.0,0.1356990933418274
2006562560.0,0.12407933175563812
2007500032.0,0.11256349831819534
2008437504.0,0.09950073063373566
2009374976.0,0.08639911562204361
2010312448.0,0.07238388806581497
2011250048.0,0.05901888757944107
2012187520.0,0.04443785548210144
2013124992.0,0.030095726251602173
2014062464.0,0.015774205327033997
2015000064.0,0.0013237795792520046
2015937536.0,-0.01276413444429636
2016875008.0,-0.025705935433506966
2017812480.0,-0.0392666757106781
2018749952.0,-0.051442019641399384
2019687552.0,-0.06354721635580063
2020625024.0,-0.07447182387113571
2021562496.0,-0.083769790828228
2022499968.0,-0.09233677387237549
2023437440.0,-0.09935089945793152
2024375040.0,-0.10621878504753113
2025312512.0,-0.11016540229320526
2026249984.0,-0.11347807943820953
2027187456.0,-0.11476301401853561
2028125056.0,-0.1151915192604065
2029062528.0,-0.11365778744220734
2030000000.0,-0.11029834300279617
2030937472.0,-0.10539305955171585
2031874944.0,-0.10022136569023132
2032812544.0,-0.09236247837543488
2033750016.0,-0.08326297998428345
2034687488.0,-0.07261449098587036
2035624960.0,-0.06141545623540878
2036562560.0,-0.05021755024790764
2037500032.0,-0.03698305785655975
2038437504.0,-0.022352267056703568
2039374976.0,-0.009092407301068306
2040312448.0,0.005020664073526859
2041250048.0,0.019105764105916023
2042187520.0,0.03368786722421646
2043124992.0,0.04829208925366402
2044062464.0,0.0621880479156971
2044999936.0,0.07453496754169464
2045937536.0,0.08719836920499802
2046875008.0,0.09848244488239288
2047812480.0,0.10904964059591293
2048749952.0,0.10713164508342743
2049687552.0,0.11601421236991882
2050625024.0,0.12386297434568405
2051562496.0,0.12986372411251068
2052499968.0,0.1343279778957367
2053437440.0,0.13600517809391022
2054375040.0,0.13676072657108307
2055312512.0,0.13511216640472412
2056249984.0,0.130482479929924
2057187456.0,0.12398768216371536
