Frequency (Hz),Measurement
2000000000.0,0.19744105637073517
2000937472.0,0.18942248821258545
2001874944.0,0.18110133707523346
2002812544.0,0.1719077080488205
2003750016.0,0.16256535053253174
2004687488.0,0.15272992849349976
2005624960.0,0.1416352540254593
2006562560.0,0.13024625182151794
2007500032.0,0.11802735924720764
2008437504.0,0.10518106818199158
2009374976.0,0.09121018648147583
2010312448.0,0.07915746420621872
2011250048.0,0.06405718624591827
2012187520.0,0.05002428963780403
2013124992.0,0.03579414635896683
2014062464.0,0.021438902243971825
2015000064.0,0.007096623536199331
2015937536.0,-0.00706450967118144
2016875008.0,-0.021397314965724945
2017812480.0,-0.034433282911777496
2018749952.0,-0.046933479607105255
2019687552.0,-0.05784161388874054
2020625024.0,-0.0690188929438591
2021562496.0,-0.07901668548583984
2022499968.0,-0.08747170865535736
2023437440.0,-0.09497730433940887
2024375040.0,-0.10024406015872955
2025312512.0,-0.10479827970266342
2026249984.0,-0.10786525160074234
2027187456.0,-0.1097206398844719
2028125056.0,-0.10907787829637527
2029062528.0,-0.10834549367427826
2030000000.0,-0.1057543233036995
2030937472.0,-0.10038783401250839
2031874944.0,-0.09383859485387802
2032812544.0,-0.08639471977949142
2033750016.0,-0.07735131680965424
2034687488.0,-0.06728117913007736
2035624960.0,-0.0560755617916584
2036562560.0,-0.04438595846295357
2037500032.0,-0.030714647844433784
2038437504.0,-0.01684577390551567
2039374976.0,-0.004332025069743395
2040312448.0,0.009918584488332272
2041250048.0,0.023993564769625664
2042187520.0,0.03792373836040497
2043124992.0,0.05191993713378906
2044062464.0,0.06619115173816681
2044999936.0,0.07928942143917084
2045937536.0,0.09151756018400192
2046875008.0,0.10255873203277588
2047812480.0,0.1130261942744255
2048749952.0,0.1114397719502449
2049687552.0,0.12110903859138489
2050625024.0,0.12835904955863953
2051562496.0,0.13391520082950592
2052499968.0,0.1379343420267105
2053437440.0,0.14059774577617645
2054375040.0,0.1414802521467209
2055312512.0,0.1396329402923584
2056249984.0,0.1354219913482666
2057187456.0,0.12968549132347107
2058125056.0,0.12105158716440201
2059062528.0,0.11188922077417374
2060000000.0,0.10007424652576447
2060937472.0,0.08681077510118484
2061874944.0,0.07171842455863953
2062812544.0,0.05584791302680969
2063750016.0,0.03942100331187248
2064687488.0,0.02217179164290428
2065624960.0,0.003974256571382284
2066562560.0,-0.013177858665585518
2067500032.0,-0.030306026339530945
2068437504.0,-0.04745545610785484
2069374976.0,-0.0627874881029129
2070312448.0,-0.07772436738014221
