Frequency (Hz),Measurement
2000000000.0,0.1413731575012207
2000937472.0,0.1347484439611435
2001874944.0,0.12999220192432404
2002812544.0,0.12627573311328888
2003750016.0,0.12246136367321014
2004687488.0,0.11711298674345016
2005624960.0,0.11277090758085251
2006562560.0,0.1072121113538742
2007500032.0,0.10230472683906555
2008437504.0,0.0972185879945755
2009374976.0,0.09100715070962906
2010312448.0,0.08585285395383835
2011250048.0,0.08087597042322159
2012187520.0,0.07471273839473724
2013124992.0,0.06868547946214676
2014062464.0,0.06273014098405838
2015000064.0,0.05710204318165779
2015937536.0,0.051124099642038345
2016875008.0,0.045792773365974426
2017812480.0,0.04010562598705292
2018749952.0,0.034368935972452164
2019687552.0,0.02988806925714016
2020625024.0,0.024780280888080597
2021562496.0,0.02056003175675869
2022499968.0,0.01698227785527706
2023437440.0,0.014171517454087734
2024375040.0,0.012741858139634132
2025312512.0,0.0095695611089468
2026249984.0,0.009150738827884197
2027187456.0,0.008417172357439995
2028125056.0,0.00978024024516344
2029062528.0,0.010881836526095867
2030000000.0,0.01323022972792387
2030937472.0,0.015660319477319717
2031874944.0,0.01980821043252945
2032812544.0,0.024503149092197418
2033750016.0,0.03004825860261917
2034687488.0,0.0360567644238472
2035624960.0,0.042359527200460434
2036562560.0,0.048586566001176834
2037500032.0,0.05726385489106178
2038437504.0,0.06526786834001541
2039374976.0,0.07339316606521606
2040312448.0,0.08180693536996841
2041250048.0,0.08926506340503693
2042187520.0,0.0983547642827034
2043124992.0,0.10574537515640259
2044062464.0,0.11337396502494812
2044999936.0,0.12061814218759537
2045937536.0,0.12689784169197083
2046875008.0,0.13159266114234924
2047812480.0,0.1349145770072937
2048749952.0,0.1455342173576355
2049687552.0,0.14133818447589874
2050625024.0,0.1357797533273697
2051562496.0,0.12955501675605774
2052499968.0,0.12346363067626953
2053437440.0,0.11656377464532852
2054375040.0,0.10934307426214218
2055312512.0,0.10232307761907578
2056249984.0,0.09405945241451263
2057187456.0,0.0869915559887886
2058125056.0,0.08033934235572815
2059062528.0,0.07268749922513962
2060000000.0,0.0658194050192833
2060937472.0,0.05876317247748375
2061874944.0,0.05238635465502739
2062812544.0,0.045842837542295456
2063750016.0,0.039837513118982315
2064687488.0,0.03413938358426094
2065624960.0,0.029751194640994072
2066562560.0,0.025412840768694878
2067500032.0,0.020173458382487297
2068437504.0,0.016023552045226097
2069374976.0,0.012390634045004845
2070312448.0,0.008305049501359463
2071250048.0,0.005487511400133371
2072187520.0,0.0022007657680660486
2073124992.0,0.0003110873803962022
2074062464.0,-0.002103929640725255
2075000064.0,-0.004139233846217394
2075937536.0,-0.00560305779799819
2076875008.0,-0.006612338591367006
2077812480.0,-0.007427821401506662
2078749952.0,-0.00759690348058939
2079687552.0,-0.007996831089258194
2080625024.0,-0.0071609290316700935
2081562496.0,-0.006894819438457489
2082499968.0,-0.005324510857462883
2083437440.0,-0.0038457417394965887
2084375040.0,-0.0010909682605415583
2085312512.0,0.0014569861814379692
2086249984.0,0.004382975399494171
2087187456.0,0.008313162252306938
2088125056.0,0.013041060417890549
2089062528.0,0.01796490140259266
2090000000.0,0.023321950808167458
2090937472.0,0.030037879943847656
2091874944.0,0.037267379462718964
2092812544.0,0.044457633048295975
2093750016.0,0.052210234105587006
2094687488.0,0.0611652135848999
2095624960.0,0.07063635438680649
2096562560.0,0.08033108711242676
2097500032.0,0.09122278541326523
2098437504.0,0.10312716662883759
2099374976.0,0.11387796700000763
2100312448.0,0.1269870400428772
2101250048.0,0.13910824060440063
2102187520.0,0.15169291198253632
2103124992.0,0.1647137701511383
2104062464.0,0.17944873869419098
2104999936.0,0.19358859956264496
2105937536.0,0.20626795291900635
2106875008.0,0.2197243869304657
2107812480.0,0.23200370371341705
2108749952.0,0.2713957726955414
2109687552.0,0.2793109714984894
2110625024.0,0.2867152988910675
2111562496.0,0.29454585909843445
2112499968.0,0.30017125606536865
2113437440.0,0.30528345704078674
2114375040.0,0.30769088864326477
2115312512.0,0.3094857931137085
2116249984.0,0.3087422549724579
2117187456.0,0.3042300343513489
2118125056.0,0.29770028591156006
2119062528.0,0.28840261697769165
2120000000.0,0.27476966381073
2120937472.0,0.2602783143520355
2121874944.0,0.24270223081111908
2122812544.0,0.22202274203300476
2123750016.0,0.19874876737594604
2124687488.0,0.1739230751991272
2125624960.0,0.14807182550430298
2126562560.0,0.12101393938064575
2127500032.0,0.09366139769554138
2128437504.0,0.06618496775627136
2129374976.0,0.03989828750491142
2130312448.0,0.013552641496062279
2131250048.0,-0.010243847034871578
2132187520.0,-0.03260447084903717
2133124992.0,-0.05296406149864197
2134062464.0,-0.07104592025279999
2135000064.0,-0.08510374277830124
