Frequency (Hz),Measurement
2000000000.0,0.1401498168706894
2000937472.0,0.1336708515882492
2001874944.0,0.1293172985315323
2002812544.0,0.12606607377529144
2003750016.0,0.12152262032032013
2004687488.0,0.11713816970586777
2005624960.0,0.11231561005115509
2006562560.0,0.10753100365400314
2007500032.0,0.10205904394388199
2008437504.0,0.09739197790622711
2009374976.0,0.09164988249540329
2010312448.0,0.08643699437379837
2011250048.0,0.08007949590682983
2012187520.0,0.07431714981794357
2013124992.0,0.06916216760873795
2014062464.0,0.06225627660751343
2015000064.0,0.056671272963285446
2015937536.0,0.05059276521205902
2016875008.0,0.04507656767964363
2017812480.0,0.03930361941456795
2018749952.0,0.03429730236530304
2019687552.0,0.029319915920495987
2020625024.0,0.024040009826421738
2021562496.0,0.02045411430299282
2022499968.0,0.01717963069677353
2023437440.0,0.014233708381652832
2024375040.0,0.011675211600959301
2025312512.0,0.0105799101293087
2026249984.0,0.009110216051340103
2027187456.0,0.00962428655475378
2028125056.0,0.010488398373126984
2029062528.0,0.011405986733734608
2030000000.0,0.013642890378832817
2030937472.0,0.016150761395692825
2031874944.0,0.020354704931378365
2032812544.0,0.024446750059723854
2033750016.0,0.030024487525224686
2034687488.0,0.03499601408839226
2035624960.0,0.04180916026234627
2036562560.0,0.04919576272368431
2037500032.0,0.056638315320014954
2038437504.0,0.06518293172121048
2039374976.0,0.07243894785642624
2040312448.0,0.08138984441757202
2041250048.0,0.08991899341344833
2042187520.0,0.09740999341011047
2043124992.0,0.10562855005264282
2044062464.0,0.113222636282444
2044999936.0,0.11986391991376877
2045937536.0,0.1260744333267212
2046875008.0,0.1315920054912567
2047812480.0,0.13497042655944824
2048749952.0,0.14490708708763123
2049687552.0,0.13975931704044342
2050625024.0,0.13476958870887756
2051562496.0,0.13008089363574982
2052499968.0,0.12357494980096817
2053437440.0,0.11608979105949402
2054375040.0,0.1092977523803711
2055312512.0,0.10188798606395721
2056249984.0,0.09468557685613632
2057187456.0,0.0875244215130806
2058125056.0,0.08058152347803116
2059062528.0,0.07234033197164536
2060000000.0,0.0658213421702385
2060937472.0,0.05888333544135094
2061874944.0,0.05234526842832565
2062812544.0,0.04586604982614517
2063750016.0,0.04042660444974899
2064687488.0,0.0349099226295948
2065624960.0,0.029582124203443527
2066562560.0,0.024231605231761932
2067500032.0,0.019909575581550598
2068437504.0,0.01648855395615101
2069374976.0,0.011635048314929008
2070312448.0,0.009038954973220825
2071250048.0,0.005642103496938944
2072187520.0,0.0026341271586716175
2073124992.0,-0.00020709217642433941
2074062464.0,-0.002007544506341219
2075000064.0,-0.004484629724174738
2075937536.0,-0.005737422499805689
2076875008.0,-0.007093403954058886
2077812480.0,-0.008169387467205524
2078749952.0,-0.007928485050797462
2079687552.0,-0.00829705037176609
2080625024.0,-0.00783558189868927
2081562496.0,-0.006910172291100025
2082499968.0,-0.005695469677448273
2083437440.0,-0.0030787531286478043
2084375040.0,-0.0009508327348157763
2085312512.0,0.002228447003290057
2086249984.0,0.004697761032730341
2087187456.0,0.00898881908506155
2088125056.0,0.013910171575844288
2089062528.0,0.018451930955052376
2090000000.0,0.024232322350144386
2090937472.0,0.030032113194465637
2091874944.0,0.03690466284751892
2092812544.0,0.0436130054295063
2093750016.0,0.05300402268767357
2094687488.0,0.0606670081615448
2095624960.0,0.07030133157968521
2096562560.0,0.08029568195343018
2097500032.0,0.09119109809398651
2098437504.0,0.1025581881403923
2099374976.0,0.11369448155164719
2100312448.0,0.12594415247440338
2101250048.0,0.13798141479492188
2102187520.0,0.15188689529895782
2103124992.0,0.16509363055229187
2104062464.0,0.17841818928718567
2104999936.0,0.19223080575466156
2105937536.0,0.20588745176792145
2106875008.0,0.21910041570663452
2107812480.0,0.23172970116138458
2108749952.0,0.2706591784954071
2109687552.0,0.2792171835899353
2110625024.0,0.2861613929271698
2111562496.0,0.2936042845249176
2112499968.0,0.2996141016483307
2113437440.0,0.30412527918815613
2114375040.0,0.3072279095649719
2115312512.0,0.3084648549556732
2116249984.0,0.30718928575515747
2117187456.0,0.30337321758270264
2118125056.0,0.29681628942489624
2119062528.0,0.2874734699726105
2120000000.0,0.274141788482666
2120937472.0,0.25947561860084534
2121874944.0,0.24111901223659515
2122812544.0,0.22056950628757477
2123750016.0,0.19745229184627533
2124687488.0,0.1732092797756195
2125624960.0,0.1467837244272232
2126562560.0,0.12057837098836899
2127500032.0,0.09316691011190414
2128437504.0,0.06533709168434143
2129374976.0,0.038037631660699844
2130312448.0,0.013469523750245571
2131250048.0,-0.011600768193602562
2132187520.0,-0.033798348158597946
2133124992.0,-0.052918657660484314
2134062464.0,-0.0713052898645401
2135000064.0,-0.08700548112392426
2135937536.0,-0.09923912584781647
2136875008.0,-0.10835257917642593
2137812480.0,-0.1160382628440857
2138749952.0,-0.11951523274183273
2139687552.0,-0.12052195519208908
2140625024.0,-0.11839623004198074
2141562496.0,-0.1146506667137146
2142499968.0,-0.1076871007680893
2143437440.0,-0.09982765465974808
2144375040.0,-0.08927123993635178
2145312512.0,-0.07718071341514587
2146249984.0,-0.06461863964796066
2147187456.0,-0.05195598676800728
2148124928.0,-0.03724895045161247
2149062400.0,-0.022318866103887558
2150000128.0,-0.008471612818539143
2150937600.0,0.006655407138168812
2151875072.0,0.021144594997167587
2152812544.0,0.03450286388397217
2153750016.0,0.04837505519390106
2154687488.0,0.06088757514953613
2155624960.0,0.07257767766714096
2156562432.0,0.08529740571975708
2157499904.0,0.09525061398744583
2158437376.0,0.10648217797279358
2159375104.0,0.11590880900621414
2160312576.0,0.1244085505604744
2161250048.0,0.1344594806432724
2162187520.0,0.14336679875850677
2163124992.0,0.15250712633132935
2164062464.0,0.1605176478624344
2164999936.0,0.16954155266284943
2165937408.0,0.17799443006515503
2166874880.0,0.1862492561340332
2167812608.0,0.1942097693681717
2168750080.0,0.21902409195899963
2169687552.0,0.23098471760749817
2170625024.0,0.2419651448726654
2171562496.0,0.2522323727607727
2172499968.0,0.26363158226013184
2173437440.0,0.27322810888290405
2174374912.0,0.2827485203742981
2175312384.0,0.29031887650489807
2176250112.0,0.29733139276504517
2177187584.0,0.3019861578941345
2178125056.0,0.30596014857292175
2179062528.0,0.3079030513763428
2180000000.0,0.3074460029602051
2180937472.0,0.30535513162612915
2181874944.0,0.30151015520095825
2182812416.0,0.29518377780914307
2183749888.0,0.2870117425918579
2184687616.0,0.2763661742210388
2185625088.0,0.26442986726760864
2186562560.0,0.25088781118392944
2187500032.0,0.23420991003513336
2188437504.0,0.21712154150009155
2189374976.0,0.19923433661460876
2190312448.0,0.17907775938510895
2191249920.0,0.1585940420627594
2192187392.0,0.13747578859329224
2193125120.0,0.11584258079528809
2194062592.0,0.09448064118623734
2195000064.0,0.07385250180959702
2195937536.0,0.053236864507198334
2196875008.0,0.033715177327394485
2197812480.0,0.01603316329419613
2198749952.0,-0.000652713468298316
2199687424.0,-0.01590524986386299
2200624896.0,-0.028753887861967087
2201562624.0,-0.040554214268922806
2202500096.0,-0.04921109974384308
2203437568.0,-0.05592996999621391
2204375040.0,-0.0614904910326004
2205312512.0,-0.06285780668258667
2206249984.0,-0.06374263018369675
2207187456.0,-0.060693684965372086
2208124928.0,-0.05658811703324318
2209062400.0,-0.049280162900686264
2209999872.0,-0.04062427952885628
2210937600.0,-0.030085653066635132
2211875072.0,-0.018896067515015602
2212812544.0,-0.005044401157647371
2213750016.0,0.010013963095843792
2214687488.0,0.025901930406689644
2215624960.0,0.04210826754570007
2216562432.0,0.0589272677898407
2217499904.0,0.07589148730039597
2218437376.0,0.09302596747875214
2219375104.0,0.11092433333396912
2220312576.0,0.12796151638031006
2221250048.0,0.14424417912960052
2222187520.0,0.16002829372882843
2223124992.0,0.17359644174575806
2224062464.0,0.18683390319347382
2224999936.0,0.19857950508594513
2225937408.0,0.2091611921787262
2226874880.0,0.21802836656570435
2227812608.0,0.22506928443908691
2228750080.0,0.19736512005329132
2229687552.0,0.20370180904865265
2230625024.0,0.208890900015831
2231562496.0,0.2120383381843567
2232499968.0,0.21514792740345
2233437440.0,0.21680979430675507
2234374912.0,0.21494664251804352
2235312384.0,0.2121918499469757
2236250112.0,0.2074664682149887
2237187584.0,0.20042388141155243
2238125056.0,0.19096232950687408
2239062528.0,0.178937628865242
2240000000.0,0.16666072607040405
2240937472.0,0.15129269659519196
2241874944.0,0.1343785971403122
2242812416.0,0.11655224114656448
2243749888.0,0.0971640795469284
2244687616.0,0.07685744762420654
2245625088.0,0.05650660768151283
2246562560.0,0.03549012914299965
2247500032.0,0.014689568430185318
2248437504.0,-0.005609749350696802
2249374976.0,-0.025136291980743408
2250312448.0,-0.04380348324775696
2251249920.0,-0.060020867735147476
2252187392.0,-0.07576353847980499
2253125120.0,-0.08845322579145432
2254062592.0,-0.09955526888370514
2255000064.0,-0.10788612067699432
2255937536.0,-0.11490066349506378
2256875008.0,-0.11845581233501434
2257812480.0,-0.12015029042959213
2258749952.0,-0.11931132525205612
2259687424.0,-0.1157829612493515
2260624896.0,-0.10985587537288666
2261562624.0,-0.10199479013681412
2262500096.0,-0.09199006110429764
2263437568.0,-0.08071410655975342
2264375040.0,-0.06738647073507309
2265312512.0,-0.054073646664619446
2266249984.0,-0.03799384459853172
2267187456.0,-0.022200128063559532
2268124928.0,-0.005654166918247938
2269062400.0,0.011847474612295628
2270000128.0,0.029436221346259117
2270937600.0,0.047277599573135376
2271875072.0,0.06467597186565399
2272812544.0,0.08243963122367859
2273750016.0,0.09880776703357697
2274687488.0,0.11409372091293335
2275624960.0,0.13062907755374908
2276562432.0,0.14495177567005157
2277499904.0,0.15830102562904358
2278437376.0,0.17120887339115143
2279375104.0,0.1829616129398346
2280312576.0,0.19330956041812897
2281250048.0,0.20291271805763245
2282187520.0,0.21145927906036377
2283124992.0,0.21899110078811646
2284062464.0,0.2265748232603073
2284999936.0,0.23152954876422882
2285937408.0,0.23661530017852783
2286874880.0,0.24201367795467377
2287812608.0,0.24626685678958893
2288750080.0,0.25752949714660645
2289687552.0,0.2663878798484802
2290625024.0,0.2739286720752716
2291562496.0,0.28176748752593994
2292499968.0,0.28873154520988464
2293437440.0,0.29639574885368347
2294374912.0,0.30259549617767334
2295312384.0,0.30841493606567383
2296250112.0,0.31321531534194946
2297187584.0,0.316721647977829
2298125056.0,0.3189990818500519
2299062528.0,0.319612592458725
2300000000.0,0.3180494010448456
2300937472.0,0.3142855763435364
2301874944.0,0.30788543820381165
2302812416.0,0.3000127971172333
2303749888.0,0.2892345190048218
2304687616.0,0.27572137117385864
2305625088.0,0.2598961591720581
2306562560.0,0.2410518378019333
2307500032.0,0.21921969950199127
2308437504.0,0.19588415324687958
2309374976.0,0.1711040437221527
2310312448.0,0.14403383433818817
2311249920.0,0.11580908298492432
2312187392.0,0.08695428818464279
2313125120.0,0.057749275118112564
2314062592.0,0.02758638933300972
2315000064.0,-0.0003553451970219612
2315937536.0,-0.0281679704785347
2316875008.0,-0.054066140204668045
2317812480.0,-0.07734068483114243
2318749952.0,-0.09893940389156342
2319687424.0,-0.11882127076387405
2320624896.0,-0.1364286243915558
2321562624.0,-0.15196242928504944
2322500096.0,-0.16495351493358612
2323437568.0,-0.17530612647533417
2324375040.0,-0.18332494795322418
2325312512.0,-0.18917560577392578
2326249984.0,-0.19319510459899902
2327187456.0,-0.19530443847179413
2328124928.0,-0.19531191885471344
2329062400.0,-0.1944117248058319
2329999872.0,-0.18995219469070435
2330937600.0,-0.18563754856586456
2331875072.0,-0.17914588749408722
2332812544.0,-0.17196059226989746
2333750016.0,-0.1623932421207428
2334687488.0,-0.15131981670856476
2335624960.0,-0.13925525546073914
2336562432.0,-0.12562128901481628
2337499904.0,-0.10891016572713852
2338437376.0,-0.09101910144090652
2339375104.0,-0.07243303954601288
2340312576.0,-0.0514448843896389
2341250048.0,-0.029195263981819153
2342187520.0,-0.006612356286495924
2343124992.0,0.018216470256447792
2344062464.0,0.04334429278969765
2344999936.0,0.07020526379346848
2345937408.0,0.09564975649118423
2346874880.0,0.1222030445933342
2347812608.0,0.14913439750671387
2348750080.0,0.20503515005111694
2349687552.0,0.22059431672096252
2350625024.0,0.23251944780349731
2351562496.0,0.24414508044719696
2352499968.0,0.24952258169651031
2353437440.0,0.2522723376750946
2354374912.0,0.2520466148853302
2355312384.0,0.24768319725990295
2356250112.0,0.23957160115242004
2357187584.0,0.22826671600341797
2358125056.0,0.2139406055212021
2359062528.0,0.19723844528198242
2360000000.0,0.17704139649868011
2360937472.0,0.15397730469703674
2361874944.0,0.1296921670436859
2362812416.0,0.10304701328277588
2363749888.0,0.07497359067201614
2364687616.0,0.04654182121157646
2365625088.0,0.017444144934415817
2366562560.0,-0.012498565018177032
2367500032.0,-0.041816309094429016
2368437504.0,-0.07062277942895889
2369374976.0,-0.09831777215003967
2370312448.0,-0.12546923756599426
2371249920.0,-0.1506609320640564
2372187392.0,-0.17233052849769592
2373125120.0,-0.1946679800748825
2374062592.0,-0.21277974545955658
2375000064.0,-0.22836284339427948
2375937536.0,-0.24122421443462372
2376875008.0,-0.25190022587776184
2377812480.0,-0.25801780819892883
2378749952.0,-0.26217329502105713
2379687424.0,-0.26456326246261597
2380624896.0,-0.26386743783950806
2381562624.0,-0.25994572043418884
2382500096.0,-0.25425082445144653
2383437568.0,-0.2466990053653717
2384375040.0,-0.23622938990592957
2385312512.0,-0.22384336590766907
2386249984.0,-0.2092554271221161
2387187456.0,-0.19477884471416473
2388124928.0,-0.17834047973155975
2389062400.0,-0.16130264103412628
2390000128.0,-0.14386124908924103
2390937600.0,-0.1260928362607956
2391875072.0,-0.10783824324607849
2392812544.0,-0.09151381254196167
2393750016.0,-0.07522355020046234
2394687488.0,-0.05959669500589371
2395624960.0,-0.04570060223340988
2396562432.0,-0.03192251920700073
2397499904.0,-0.01939591020345688
2398437376.0,-0.008665296249091625
2399375104.0,0.000899479491636157
2400312576.0,0.009100385941565037
2401250048.0,0.0165095254778862
2402187520.0,0.02219751477241516
2403124992.0,0.027916597202420235
2404062464.0,0.029978584498167038
2404999936.0,0.032765693962574005
2405937408.0,0.03387204930186272
2406874880.0,0.03268037736415863
2407812608.0,0.03088400512933731
2408750080.0,0.026246489956974983
2409687552.0,0.031067078933119774
2410625024.0,0.03446997329592705
2411562496.0,0.03536892309784889
2412499968.0,0.033333126455545425
2413437440.0,0.029516492038965225
2414374912.0,0.02430703677237034
2415312384.0,0.017066609114408493
2416250112.0,0.006873751524835825
2417187584.0,-0.006087694317102432
2418125056.0,-0.02022119238972664
2419062528.0,-0.035995859652757645
2420000000.0,-0.05395529419183731
2420937472.0,-0.07289174944162369
2421874944.0,-0.09411375969648361
2422812416.0,-0.11530608683824539
2423749888.0,-0.13821819424629211
2424687616.0,-0.16054809093475342
2425625088.0,-0.1830671727657318
2426562560.0,-0.20600910484790802
2427500032.0,-0.22861580550670624
2428437504.0,-0.2508694529533386
2429374976.0,-0.27253079414367676
2430312448.0,-0.29241806268692017
2431249920.0,-0.3125106990337372
2432187392.0,-0.3314756751060486
2433125120.0,-0.349292516708374
2434062592.0,-0.36512842774391174
2435000064.0,-0.38088223338127136
2435937536.0,-0.3928077220916748
2436875008.0,-0.4054049849510193
2437812480.0,-0.4167141914367676
2438749952.0,-0.426485151052475
2439687424.0,-0.4340191185474396
2440624896.0,-0.4407130181789398
2441562624.0,-0.444514662027359
2442500096.0,-0.44780194759368896
2443437568.0,-0.44901570677757263
2444375040.0,-0.4500744342803955
2445312512.0,-0.4493243098258972
2446249984.0,-0.4478587508201599
2447187456.0,-0.4452131390571594
2448124928.0,-0.4410046637058258
2449062400.0,-0.43787044286727905
2449999872.0,-0.43238380551338196
2450937600.0,-0.4262182414531708
2451875072.0,-0.4211585819721222
2452812544.0,-0.41480037569999695
2453750016.0,-0.4082275331020355
2454687488.0,-0.401886522769928
2455624960.0,-0.39659762382507324
2456562432.0,-0.3908100426197052
2457499904.0,-0.3861074447631836
2458437376.0,-0.38115596771240234
2459375104.0,-0.37645700573921204
2460312576.0,-0.3746042251586914
2461250048.0,-0.3714977204799652
2462187520.0,-0.3712582588195801
2463124992.0,-0.37180501222610474
2464062464.0,-0.37354955077171326
2464999936.0,-0.37672698497772217
2465937408.0,-0.38294079899787903
2466874880.0,-0.39062580466270447
2467812608.0,-0.4003925919532776
2468750080.0,-0.48770269751548767
2469687552.0,-0.5104880332946777
2470625024.0,-0.5361616611480713
2471562496.0,-0.5623719096183777
2472499968.0,-0.593426525592804
2473437440.0,-0.6274422407150269
2474374912.0,-0.6644806265830994
2475312384.0,-0.7044981718063354
2476250112.0,-0.7465337514877319
2477187584.0,-0.7950589060783386
2478125056.0,-0.8454318642616272
2479062528.0,-0.8988696336746216
2480000000.0,-0.9570733904838562
2480937472.0,-1.0165820121765137
2481874944.0,-1.0784344673156738
2482812416.0,-1.1442327499389648
2483749888.0,-1.211830973625183
2484687616.0,-1.2844737768173218
2485625088.0,-1.3608953952789307
2486562560.0,-1.442941427230835
2487500032.0,-1.5272845029830933
2488437504.0,-1.6168893575668335
2489374976.0,-1.7103298902511597
2490312448.0,-1.808729887008667
2491249920.0,-1.9119771718978882
2492187392.0,-2.019698143005371
2493125120.0,-2.13130521774292
2494062592.0,-2.2481346130371094
2495000064.0,-2.36960768699646
2495937536.0,-2.497692346572876
2496875008.0,-2.6310863494873047
2497812480.0,-2.7722675800323486
2498749952.0,-2.9189207553863525
2499687424.0,-3.0744431018829346
2500624896.0,-3.2433290481567383
2501562624.0,-3.4228737354278564
2502500096.0,-3.615840435028076
2503437568.0,-3.821376323699951
2504375040.0,-4.04156494140625
2505312512.0,-4.276054382324219
2506249984.0,-4.527604579925537
2507187456.0,-4.7931742668151855
2508124928.0,-5.077007293701172
2509062400.0,-5.377381324768066
2510000128.0,-5.693868637084961
2510937600.0,-6.022517204284668
2511875072.0,-6.356936454772949
2512812544.0,-6.690951824188232
2513750016.0,-7.007407188415527
2514687488.0,-7.292321681976318
2515624960.0,-7.529928684234619
2516562432.0,-7.70957612991333
2517499904.0,-7.814111232757568
2518437376.0,-7.838404178619385
2519375104.0,-7.780444622039795
2520312576.0,-7.642152309417725
2521250048.0,-7.433019161224365
2522187520.0,-7.160482883453369
2523124992.0,-6.841521739959717
2524062464.0,-6.49240779876709
2524999936.0,-6.12504768371582
2525937408.0,-5.7470831871032715
2526874880.0,-5.372603416442871
2527812608.0,-5.0081915855407715
2528750080.0,-4.652167320251465
2529687552.0,-4.322230815887451
2530625024.0,-4.014194965362549
2531562496.0,-3.725320816040039
2532499968.0,-3.4552297592163086
2533437440.0,-3.204528570175171
2534374912.0,-2.972486734390259
2535312384.0,-2.7598378658294678
2536250112.0,-2.565463066101074
2537187584.0,-2.388652801513672
2538125056.0,-2.2270896434783936
2539062528.0,-2.080929756164551
2540000000.0,-1.9472227096557617
2540937472.0,-1.824574589729309
2541874944.0,-1.7131156921386719
2542812416.0,-1.6131396293640137
2543749888.0,-1.5201865434646606
2544687616.0,-1.4372029304504395
2545625088.0,-1.3626927137374878
2546562560.0,-1.293596625328064
2547500032.0,-1.2329347133636475
2548437504.0,-1.1761584281921387
2549374976.0,-1.1272468566894531
2550312448.0,-1.0817142724990845
2551249920.0,-1.0419301986694336
2552187392.0,-1.0066313743591309
2553125120.0,-0.9740363955497742
2554062592.0,-0.9445358514785767
2555000064.0,-0.9173929691314697
2555937536.0,-0.8929957151412964
2556875008.0,-0.870732307434082
2557812480.0,-0.8492560982704163
2558749952.0,-0.8292471170425415
2559687424.0,-0.8093946576118469
2560624896.0,-0.7899484038352966
2561562624.0,-0.7711223363876343
2562500096.0,-0.7529913783073425
2563437568.0,-0.734204888343811
2564375040.0,-0.7142625451087952
2565312512.0,-0.694418728351593
2566249984.0,-0.6751289963722229
2567187456.0,-0.653187096118927
2568124928.0,-0.6319462656974792
2569062400.0,-0.6081761121749878
2569999872.0,-0.5852885842323303
2570937600.0,-0.5608143210411072
2571875072.0,-0.5357292294502258
2572812544.0,-0.5090428590774536
2573750016.0,-0.4816044867038727
2574687488.0,-0.45326223969459534
2575624960.0,-0.4238387644290924
2576562432.0,-0.39442434906959534
2577499904.0,-0.36467796564102173
2578437376.0,-0.33360669016838074
2579375104.0,-0.3024824559688568
2580312576.0,-0.2722424268722534
2581250048.0,-0.24199828505516052
2582187520.0,-0.2123812735080719
2583124992.0,-0.18333151936531067
2584062464.0,-0.15483002364635468
2584999936.0,-0.12826138734817505
2585937408.0,-0.10146691650152206
2586874880.0,-0.07774562388658524
2587812608.0,-0.054421231150627136
2588750080.0,-0.03008085861802101
2589687552.0,-0.015577052719891071
2590625024.0,-0.003520370926707983
2591562496.0,0.007202789653092623
2592499968.0,0.01603149063885212
2593437440.0,0.022482121363282204
2594374912.0,0.02618512138724327
2595312384.0,0.028372129425406456
2596250112.0,0.02959885261952877
2597187584.0,0.028619039803743362
2598125056.0,0.025104189291596413
2599062528.0,0.02083728276193142
2600000000.0,0.015171205624938011
2600937472.0,0.006845618598163128
