Frequency (Hz),Measurement
2000000000.0,0.16340403258800507
2000937472.0,0.15693175792694092
2001874944.0,0.15237970650196075
2002812544.0,0.14754045009613037
2003750016.0,0.14235413074493408
2004687488.0,0.1368958204984665
2005624960.0,0.13092158734798431
2006562560.0,0.12491689622402191
2007500032.0,0.11919374763965607
2008437504.0,0.11304453760385513
2009374976.0,0.10661374032497406
2010312448.0,0.09901531040668488
2011250048.0,0.09300012141466141
2012187520.0,0.08556705713272095
2013124992.0,0.07932435721158981
2014062464.0,0.07202725857496262
2015000064.0,0.06597160547971725
2015937536.0,0.05977592617273331
2016875008.0,0.05315610393881798
2017812480.0,0.04665857553482056
2018749952.0,0.04138699918985367
2019687552.0,0.03576302528381348
2020625024.0,0.029912395402789116
2021562496.0,0.02586512453854084
2022499968.0,0.022846028208732605
2023437440.0,0.019127340987324715
2024375040.0,0.017511164769530296
2025312512.0,0.015197143889963627
2026249984.0,0.014916990883648396
2027187456.0,0.014861033298075199
2028125056.0,0.015261749736964703
2029062528.0,0.016893794760107994
2030000000.0,0.02000030130147934
2030937472.0,0.023210305720567703
2031874944.0,0.027202311903238297
2032812544.0,0.03268896043300629
2033750016.0,0.038363222032785416
2034687488.0,0.045149315148591995
2035624960.0,0.0520455427467823
2036562560.0,0.06048055738210678
2037500032.0,0.06815051287412643
2038437504.0,0.0771809071302414
2039374976.0,0.0855749249458313
2040312448.0,0.0948076918721199
2041250048.0,0.10360123217105865
2042187520.0,0.11231885850429535
2043124992.0,0.12021639943122864
2044062464.0,0.1287427693605423
2044999936.0,0.13551141321659088
2045937536.0,0.1432255506515503
2046875008.0,0.1475006341934204
2047812480.0,0.15231215953826904
2048749952.0,0.16274766623973846
2049687552.0,0.1577366441488266
2050625024.0,0.15250886976718903
2051562496.0,0.1466054618358612
2052499968.0,0.14150597155094147
2053437440.0,0.13405953347682953
2054375040.0,0.12730194628238678
2055312512.0,0.11996131390333176
2056249984.0,0.11282243579626083
2057187456.0,0.10590018332004547
2058125056.0,0.09850781410932541
2059062528.0,0.09092646092176437
2060000000.0,0.08439727127552032
2060937472.0,0.07757742702960968
2061874944.0,0.07041077315807343
2062812544.0,0.06358621269464493
2063750016.0,0.057953037321567535
2064687488.0,0.05232379585504532
2065624960.0,0.0469367578625679
2066562560.0,0.04202618449926376
2067500032.0,0.0374714620411396
2068437504.0,0.033346857875585556
2069374976.0,0.029233364388346672
2070312448.0,0.02464277297258377
2071250048.0,0.02188350073993206
2072187520.0,0.01867164857685566
2073124992.0,0.015232780948281288
2074062464.0,0.013469254598021507
2075000064.0,0.011236490681767464
2075937536.0,0.009686928242444992
2076875008.0,0.008453737944364548
2077812480.0,0.007438870146870613
2078749952.0,0.007324754260480404
2079687552.0,0.007577436976134777
2080625024.0,0.007633064407855272
2081562496.0,0.008951661176979542
2082499968.0,0.010119842365384102
2083437440.0,0.011808007024228573
2084375040.0,0.013729486614465714
2085312512.0,0.016300108283758163
2086249984.0,0.020539965480566025
2087187456.0,0.0246253814548254
2088125056.0,0.029353857040405273
2089062528.0,0.033622048795223236
2090000000.0,0.038836922496557236
2090937472.0,0.0451950877904892
2091874944.0,0.05223812907934189
2092812544.0,0.060096994042396545
2093750016.0,0.0680624470114708
2094687488.0,0.07645546644926071
2095624960.0,0.08573215454816818
2096562560.0,0.09588877111673355
2097500032.0,0.10736331343650818
2098437504.0,0.11768899112939835
2099374976.0,0.12943300604820251
2100312448.0,0.1411483734846115
2101250048.0,0.15333698689937592
2102187520.0,0.16570158302783966
2103124992.0,0.17908109724521637
2104062464.0,0.19250832498073578
2104999936.0,0.20518605411052704
2105937536.0,0.2187705636024475
2106875008.0,0.23152807354927063
2107812480.0,0.24381384253501892
2108749952.0,0.282050758600235
2109687552.0,0.2895960509777069
2110625024.0,0.2975050210952759
2111562496.0,0.30484896898269653
2112499968.0,0.309341162443161
2113437440.0,0.31310656666755676
2114375040.0,0.31619369983673096
2115312512.0,0.31599947810173035
2116249984.0,0.3150947690010071
2117187456.0,0.31027960777282715
2118125056.0,0.30326685309410095
2119062528.0,0.29354342818260193
2120000000.0,0.2806410789489746
2120937472.0,0.26424500346183777
2121874944.0,0.24569079279899597
2122812544.0,0.22549550235271454
2123750016.0,0.2021065503358841
2124687488.0,0.17709890007972717
2125624960.0,0.15193992853164673
2126562560.0,0.12474532425403595
2127500032.0,0.09801581501960754
2128437504.0,0.07120498269796371
2129374976.0,0.04461197182536125
2130312448.0,0.020089438185095787
2131250048.0,-0.003583540441468358
2132187520.0,-0.025433626025915146
2133124992.0,-0.04493516683578491
2134062464.0,-0.06134326010942459
2135000064.0,-0.07527244836091995
2135937536.0,-0.08669524639844894
2136875008.0,-0.09524177014827728
2137812480.0,-0.09988465905189514
2138749952.0,-0.10300193727016449
2139687552.0,-0.1028783991932869
2140625024.0,-0.09994116425514221
2141562496.0,-0.09454070776700974
2142499968.0,-0.08722162246704102
2143437440.0,-0.0764230266213417
2144375040.0,-0.06601019203662872
2145312512.0,-0.053532183170318604
2146249984.0,-0.03948322683572769
2147187456.0,-0.02526206336915493
2148124928.0,-0.010315357707440853
2149062400.0,0.005031849257647991
2150000128.0,0.019485076889395714
2150937600.0,0.03503352031111717
2151875072.0,0.049578819423913956
2152812544.0,0.06407769024372101
2153750016.0,0.07805922627449036
2154687488.0,0.09017696976661682
2155624960.0,0.10175240784883499
2156562432.0,0.11348753422498703
2157499904.0,0.1250322461128235
2158437376.0,0.13425704836845398
2159375104.0,0.14392492175102234
2160312576.0,0.15293732285499573
2161250048.0,0.16104543209075928
2162187520.0,0.16879203915596008
2163124992.0,0.17699378728866577
2164062464.0,0.18432104587554932
2164999936.0,0.1918649822473526
2165937408.0,0.19890323281288147
2166874880.0,0.2054986208677292
2167812608.0,0.21322381496429443
2168750080.0,0.23606550693511963
2169687552.0,0.24589961767196655
2170625024.0,0.25593698024749756
2171562496.0,0.2663339674472809
2172499968.0,0.2757314145565033
2173437440.0,0.28380846977233887
2174374912.0,0.2919680178165436
2175312384.0,0.29879793524742126
2176250112.0,0.3040931224822998
2177187584.0,0.3081900477409363
2178125056.0,0.3107164800167084
2179062528.0,0.31192898750305176
2180000000.0,0.31061169505119324
2180937472.0,0.3073596954345703
2181874944.0,0.3031262755393982
2182812416.0,0.29578325152397156
2183749888.0,0.2867724895477295
2184687616.0,0.27582892775535583
2185625088.0,0.26400133967399597
2186562560.0,0.2489597201347351
2187500032.0,0.2327648252248764
2188437504.0,0.2156606763601303
2189374976.0,0.19719263911247253
2190312448.0,0.17827850580215454
2191249920.0,0.1575201153755188
2192187392.0,0.1376849114894867
2193125120.0,0.11770809441804886
2194062592.0,0.09692506492137909
2195000064.0,0.0766650065779686
2195937536.0,0.05720098689198494
2196875008.0,0.03877062350511551
2197812480.0,0.021660489961504936
2198749952.0,0.0077576227486133575
2199687424.0,-0.0064368839375674725
2200624896.0,-0.01810368150472641
2201562624.0,-0.02794685773551464
2202500096.0,-0.035193946212530136
2203437568.0,-0.041496798396110535
2204375040.0,-0.04359729588031769
2205312512.0,-0.044958364218473434
2206249984.0,-0.04320633411407471
2207187456.0,-0.04006045684218407
2208124928.0,-0.03435357287526131
2209062400.0,-0.02598836086690426
2209999872.0,-0.01668703742325306
2210937600.0,-0.005681376438587904
2211875072.0,0.007284546736627817
2212812544.0,0.021295808255672455
2213750016.0,0.036309752613306046
2214687488.0,0.05279712378978729
2215624960.0,0.0699557289481163
2216562432.0,0.08726560324430466
2217499904.0,0.10440822690725327
2218437376.0,0.12274853140115738
2219375104.0,0.1389852911233902
2220312576.0,0.1564566045999527
2221250048.0,0.17257986962795258
2222187520.0,0.18768344819545746
2223124992.0,0.2016534060239792
2224062464.0,0.2143685668706894
2224999936.0,0.22543083131313324
2225937408.0,0.234468013048172
2226874880.0,0.24299296736717224
2227812608.0,0.2502455413341522
2228750080.0,0.22155272960662842
2229687552.0,0.22667808830738068
2230625024.0,0.23095016181468964
2231562496.0,0.233473002910614
2232499968.0,0.2354166954755783
2233437440.0,0.23568293452262878
2234374912.0,0.23342370986938477
2235312384.0,0.22941018640995026
2236250112.0,0.223602294921875
2237187584.0,0.2164224535226822
2238125056.0,0.206146240234375
2239062528.0,0.19398991763591766
2240000000.0,0.17999009788036346
2240937472.0,0.16461414098739624
2241874944.0,0.1466618925333023
2242812416.0,0.12807856500148773
2243749888.0,0.10854198038578033
2244687616.0,0.08774856477975845
2245625088.0,0.06705038249492645
2246562560.0,0.04631774500012398
2247500032.0,0.024605311453342438
2248437504.0,0.004592088051140308
2249374976.0,-0.014941616915166378
