Frequency (Hz),Measurement
2000000000.0,0.14227385818958282
2000937472.0,0.13503994047641754
2001874944.0,0.1318085789680481
2002812544.0,0.1270524561405182
2003750016.0,0.12287432700395584
2004687488.0,0.11834617704153061
2005624960.0,0.1134362518787384
2006562560.0,0.10894662886857986
2007500032.0,0.10415919870138168
2008437504.0,0.09831953048706055
2009374976.0,0.09271630644798279
2010312448.0,0.08682353794574738
2011250048.0,0.08094009757041931
2012187520.0,0.07461278885602951
2013124992.0,0.06922804564237595
2014062464.0,0.06308276951313019
2015000064.0,0.05748506635427475
2015937536.0,0.05112917721271515
2016875008.0,0.04535321518778801
2017812480.0,0.039548538625240326
2018749952.0,0.034644339233636856
2019687552.0,0.02915330044925213
2020625024.0,0.024669509381055832
2021562496.0,0.0208559762686491
2022499968.0,0.017509877681732178
2023437440.0,0.014445874840021133
2024375040.0,0.012112977914512157
2025312512.0,0.010234384797513485
2026249984.0,0.009057535789906979
2027187456.0,0.007930045016109943
2028125056.0,0.009168891236186028
2029062528.0,0.01052108220756054
2030000000.0,0.012300362810492516
2030937472.0,0.015988105908036232
2031874944.0,0.01894950494170189
2032812544.0,0.024578411132097244
2033750016.0,0.029677512124180794
2034687488.0,0.03589196130633354
2035624960.0,0.04237653687596321
2036562560.0,0.04981764033436775
2037500032.0,0.05648449808359146
2038437504.0,0.06511269509792328
2039374976.0,0.07361717522144318
2040312448.0,0.08165882527828217
2041250048.0,0.09094732999801636
2042187520.0,0.09925449639558792
2043124992.0,0.10719641298055649
2044062464.0,0.11494964361190796
2044999936.0,0.12080711126327515
2045937536.0,0.12705926597118378
2046875008.0,0.1323326677083969
2047812480.0,0.1369411051273346
2048749952.0,0.1470550298690796
2049687552.0,0.14217059314250946
2050625024.0,0.13704371452331543
2051562496.0,0.1309005469083786
2052499968.0,0.1243400052189827
2053437440.0,0.1170344352722168
2054375040.0,0.11025962978601456
2055312512.0,0.10340230166912079
2056249984.0,0.0957731381058693
2057187456.0,0.0881279930472374
2058125056.0,0.08112575113773346
2059062528.0,0.07324280589818954
2060000000.0,0.06721672415733337
2060937472.0,0.06015368178486824
2061874944.0,0.05410109832882881
2062812544.0,0.04766642674803734
2063750016.0,0.042065512388944626
2064687488.0,0.036250483244657516
2065624960.0,0.030860789120197296
2066562560.0,0.025852398946881294
2067500032.0,0.022154508158564568
2068437504.0,0.017034102231264114
2069374976.0,0.013171715661883354
2070312448.0,0.01001716498285532
2071250048.0,0.006753978785127401
2072187520.0,0.003822099883109331
2073124992.0,0.0014487054431810975
2074062464.0,-0.0009682072559371591
2075000064.0,-0.003400705987587571
2075937536.0,-0.0043933517299592495
2076875008.0,-0.005314027424901724
2077812480.0,-0.006523969583213329
2078749952.0,-0.006292803678661585
2079687552.0,-0.0069008623249828815
2080625024.0,-0.00688342796638608
2081562496.0,-0.005277775693684816
2082499968.0,-0.0038405675441026688
2083437440.0,-0.0026465696282684803
2084375040.0,-0.00034419563598930836
2085312512.0,0.0025633263867348433
2086249984.0,0.005782537627965212
2087187456.0,0.009535163640975952
2088125056.0,0.01313205249607563
2089062528.0,0.018950562924146652
2090000000.0,0.023975882679224014
2090937472.0,0.030372267588973045
2091874944.0,0.036268118768930435
2092812544.0,0.04467746615409851
2093750016.0,0.05297460779547691
2094687488.0,0.06146038696169853
2095624960.0,0.07008723169565201
2096562560.0,0.07986285537481308
2097500032.0,0.09125620871782303
2098437504.0,0.10225827246904373
2099374976.0,0.11445442587137222
2100312448.0,0.12626373767852783
2101250048.0,0.13888785243034363
2102187520.0,0.15121980011463165
2103124992.0,0.1647661328315735
2104062464.0,0.17833523452281952
2104999936.0,0.1924077570438385
2105937536.0,0.2058248221874237
2106875008.0,0.2182627171278
2107812480.0,0.23188336193561554
2108749952.0,0.27066126465797424
2109687552.0,0.278867244720459
2110625024.0,0.2870306968688965
2111562496.0,0.29389259219169617
2112499968.0,0.3005279004573822
2113437440.0,0.30555489659309387
2114375040.0,0.3076764941215515
2115312512.0,0.309289813041687
2116249984.0,0.3084215819835663
2117187456.0,0.3045787513256073
2118125056.0,0.29798808693885803
2119062528.0,0.28837820887565613
2120000000.0,0.27619245648384094
2120937472.0,0.260712206363678
2121874944.0,0.24253149330615997
2122812544.0,0.22242777049541473
2123750016.0,0.19999471306800842
2124687488.0,0.1752919852733612
2125624960.0,0.14919507503509521
2126562560.0,0.12217071652412415
2127500032.0,0.09432575106620789
2128437504.0,0.06729947775602341
2129374976.0,0.04069487378001213
2130312448.0,0.014648270793259144
2131250048.0,-0.009193742647767067
2132187520.0,-0.03179815784096718
2133124992.0,-0.05188706889748573
2134062464.0,-0.07034896314144135
2135000064.0,-0.08584568649530411
2135937536.0,-0.09841643273830414
2136875008.0,-0.10754988342523575
2137812480.0,-0.11451218277215958
2138749952.0,-0.11791906505823135
2139687552.0,-0.1196029782295227
2140625024.0,-0.11745298653841019
2141562496.0,-0.11359913647174835
2142499968.0,-0.1068008691072464
2143437440.0,-0.0986216738820076
2144375040.0,-0.0880330502986908
2145312512.0,-0.07615429908037186
2146249984.0,-0.06337413936853409
2147187456.0,-0.04975862801074982
2148124928.0,-0.036328062415122986
2149062400.0,-0.020752275362610817
2150000128.0,-0.006396844517439604
2150937600.0,0.008619402535259724
2151875072.0,0.022851796820759773
2152812544.0,0.03651368245482445
2153750016.0,0.04952661693096161
2154687488.0,0.06255625933408737
2155624960.0,0.07460284233093262
2156562432.0,0.08598876744508743
