Frequency (Hz),Measurement
2000000000.0,0.14460773766040802
2000937472.0,0.13913139700889587
2001874944.0,0.13480375707149506
2002812544.0,0.13010358810424805
2003750016.0,0.12581779062747955
2004687488.0,0.12115476280450821
2005624960.0,0.11560072749853134
2006562560.0,0.11076696217060089
2007500032.0,0.10590027272701263
2008437504.0,0.1004248782992363
2009374976.0,0.09442286938428879
2010312448.0,0.088573157787323
2011250048.0,0.08241773396730423
2012187520.0,0.0767148807644844
2013124992.0,0.0705597996711731
2014062464.0,0.06482591480016708
2015000064.0,0.05804932117462158
2015937536.0,0.05278712138533592
2016875008.0,0.04696238040924072
2017812480.0,0.04128652065992355
2018749952.0,0.03580326959490776
2019687552.0,0.03087964653968811
2020625024.0,0.02647077664732933
2021562496.0,0.021850304678082466
2022499968.0,0.01834951899945736
2023437440.0,0.015322640538215637
2024375040.0,0.013264764100313187
2025312512.0,0.010994723998010159
2026249984.0,0.010529553517699242
2027187456.0,0.010521243326365948
2028125056.0,0.011006229557096958
2029062528.0,0.011539219878613949
2030000000.0,0.014628374017775059
2030937472.0,0.01698557659983635
2031874944.0,0.02096565254032612
2032812544.0,0.02560734562575817
2033750016.0,0.031236667186021805
2034687488.0,0.03719918802380562
2035624960.0,0.04386041313409805
2036562560.0,0.0506412610411644
2037500032.0,0.05834976211190224
2038437504.0,0.066477932035923
2039374976.0,0.07487336546182632
2040312448.0,0.08349137008190155
2041250048.0,0.09101428836584091
2042187520.0,0.09937195479869843
2043124992.0,0.10760153084993362
2044062464.0,0.11601937562227249
2044999936.0,0.12266931682825089
2045937536.0,0.1287635713815689
2046875008.0,0.1337796449661255
2047812480.0,0.13795551657676697
2048749952.0,0.1481030434370041
2049687552.0,0.1432061344385147
2050625024.0,0.1382266730070114
2051562496.0,0.13143053650856018
2052499968.0,0.12630388140678406
2053437440.0,0.11929980665445328
2054375040.0,0.11180241405963898
2055312512.0,0.10495448112487793
2056249984.0,0.09738561511039734
2057187456.0,0.09024021029472351
2058125056.0,0.08257336914539337
2059062528.0,0.07558400183916092
2060000000.0,0.06848177313804626
2060937472.0,0.06251880526542664
2061874944.0,0.055208947509527206
2062812544.0,0.048947688192129135
2063750016.0,0.04333632066845894
2064687488.0,0.03830898553133011
2065624960.0,0.03287340700626373
2066562560.0,0.028096841648221016
2067500032.0,0.02293398790061474
2068437504.0,0.019177498295903206
2069374976.0,0.01582467369735241
2070312448.0,0.012237045913934708
2071250048.0,0.00887758657336235
2072187520.0,0.005873628426343203
2073124992.0,0.0034120515920221806
2074062464.0,0.0011225964408367872
2075000064.0,-0.0008065806468948722
2075937536.0,-0.002595786936581135
2076875008.0,-0.004051091615110636
2077812480.0,-0.004469647537916899
2078749952.0,-0.004470192827284336
2079687552.0,-0.0047925738617777824
2080625024.0,-0.004457646980881691
2081562496.0,-0.003700225381180644
2082499968.0,-0.002680039033293724
2083437440.0,-0.00031797736301086843
2084375040.0,0.0013055003946647048
2085312512.0,0.00406311172991991
2086249984.0,0.007740680128335953
2087187456.0,0.011763034388422966
2088125056.0,0.016181454062461853
2089062528.0,0.020764993503689766
2090000000.0,0.026272131130099297
2090937472.0,0.03283413127064705
2091874944.0,0.03959355875849724
2092812544.0,0.04625285789370537
2093750016.0,0.05498534440994263
2094687488.0,0.06266255676746368
2095624960.0,0.07282884418964386
2096562560.0,0.08235926926136017
2097500032.0,0.09362137317657471
2098437504.0,0.1037793904542923
2099374976.0,0.11566826701164246
2100312448.0,0.12776009738445282
2101250048.0,0.14051291346549988
2102187520.0,0.15417073667049408
2103124992.0,0.1673896759748459
2104062464.0,0.18119487166404724
2104999936.0,0.1947212517261505
2105937536.0,0.20779788494110107
2106875008.0,0.22078683972358704
2107812480.0,0.2332765907049179
2108749952.0,0.27307531237602234
