Frequency (Hz),Measurement
2000000000.0,0.19475102424621582
2000937472.0,0.18681511282920837
2001874944.0,0.17815153300762177
2002812544.0,0.16898269951343536
2003750016.0,0.15928344428539276
2004687488.0,0.14820554852485657
2005624960.0,0.1375555545091629
2006562560.0,0.12557551264762878
2007500032.0,0.1133478507399559
2008437504.0,0.1009039357304573
2009374976.0,0.08756688982248306
2010312448.0,0.07406388968229294
2011250048.0,0.05959266051650047
2012187520.0,0.045769695192575455
2013124992.0,0.031410545110702515
2014062464.0,0.016742372885346413
2015000064.0,0.0019799843430519104
2015937536.0,-0.011722767725586891
2016875008.0,-0.02503061108291149
2017812480.0,-0.03760547563433647
2018749952.0,-0.05023636668920517
2019687552.0,-0.06234690546989441
2020625024.0,-0.07383517175912857
2021562496.0,-0.08314576745033264
2022499968.0,-0.09195556491613388
2023437440.0,-0.09907934069633484
2024375040.0,-0.10493209213018417
2025312512.0,-0.10929974168539047
2026249984.0,-0.11251875758171082
2027187456.0,-0.11499163508415222
2028125056.0,-0.11449366062879562
2029062528.0,-0.11253771930932999
2030000000.0,-0.10954847186803818
2030937472.0,-0.10408121347427368
2031874944.0,-0.09847232699394226
2032812544.0,-0.08991919457912445
2033750016.0,-0.08146804571151733
2034687488.0,-0.07138743996620178
2035624960.0,-0.060293953865766525
2036562560.0,-0.04861318692564964
2037500032.0,-0.03471413627266884
2038437504.0,-0.02145667001605034
2039374976.0,-0.007535242475569248
2040312448.0,0.006882954854518175
2041250048.0,0.021247606724500656
2042187520.0,0.03544873371720314
2043124992.0,0.050065673887729645
2044062464.0,0.06300900131464005
2044999936.0,0.0762537494301796
2045937536.0,0.08899230509996414
2046875008.0,0.10098990797996521
2047812480.0,0.11129164695739746
2048749952.0,0.10883481800556183
2049687552.0,0.11725548654794693
2050625024.0,0.12464503198862076
2051562496.0,0.1310325264930725
2052499968.0,0.13512785732746124
2053437440.0,0.1373400241136551
2054375040.0,0.1376686692237854
2055312512.0,0.13536714017391205
2056249984.0,0.1311422735452652
2057187456.0,0.12484433501958847
2058125056.0,0.11746275424957275
2059062528.0,0.10725871473550797
2060000000.0,0.09538440406322479
2060937472.0,0.08186446130275726
2061874944.0,0.0670652687549591
2062812544.0,0.05110900104045868
2063750016.0,0.03383742272853851
2064687488.0,0.016599684953689575
2065624960.0,-0.0008456700015813112
2066562560.0,-0.018742162734270096
2067500032.0,-0.035819340497255325
2068437504.0,-0.052275512367486954
2069374976.0,-0.0678209587931633
2070312448.0,-0.08309481292963028
2071250048.0,-0.09609995037317276
2072187520.0,-0.10788198560476303
2073124992.0,-0.11680951714515686
2074062464.0,-0.12475291639566422
2075000064.0,-0.12941336631774902
2075937536.0,-0.1338266283273697
2076875008.0,-0.13529185950756073
2077812480.0,-0.13470086455345154
2078749952.0,-0.13210926949977875
2079687552.0,-0.12762410938739777
2080625024.0,-0.12117946147918701
2081562496.0,-0.11434625089168549
2082499968.0,-0.10459955781698227
2083437440.0,-0.09463333338499069
2084375040.0,-0.08403835445642471
2085312512.0,-0.07237262278795242
2086249984.0,-0.06044789403676987
2087187456.0,-0.04756193608045578
2088125056.0,-0.03530135750770569
2089062528.0,-0.023062633350491524
2090000000.0,-0.012060028500854969
2090937472.0,-0.0007114812033250928
2091874944.0,0.009660901501774788
2092812544.0,0.019348466768860817
2093750016.0,0.029657995328307152
2094687488.0,0.0364656001329422
2095624960.0,0.04419079050421715
2096562560.0,0.05072270706295967
2097500032.0,0.05681758373975754
2098437504.0,0.06147070974111557
2099374976.0,0.06682969629764557
2100312448.0,0.071675606071949
2101250048.0,0.07558244466781616
2102187520.0,0.07986855506896973
2103124992.0,0.08378411829471588
2104062464.0,0.08831600099802017
2104999936.0,0.09271831065416336
2105937536.0,0.09781234711408615
2106875008.0,0.10226361453533173
2107812480.0,0.10737376660108566
2108749952.0,0.13850659132003784
2109687552.0,0.14404375851154327
2110625024.0,0.14942008256912231
2111562496.0,0.15435095131397247
2112499968.0,0.1589113026857376
2113437440.0,0.16148535907268524
2114375040.0,0.162991002202034
2115312512.0,0.16384553909301758
2116249984.0,0.1626340001821518
2117187456.0,0.16232459247112274
2118125056.0,0.15850073099136353
2119062528.0,0.1536126434803009
2120000000.0,0.14757028222084045
2120937472.0,0.1404852420091629
2121874944.0,0.13251370191574097
2122812544.0,0.12244793027639389
2123750016.0,0.11142531782388687
2124687488.0,0.10061883181333542
2125624960.0,0.08843874931335449
2126562560.0,0.07624364644289017
2127500032.0,0.06232406944036484
2128437504.0,0.049611374735832214
2129374976.0,0.03584124892950058
2130312448.0,0.021390331909060478
2131250048.0,0.008581950329244137
2132187520.0,-0.004194717388600111
2133124992.0,-0.016410326585173607
2134062464.0,-0.02741331234574318
2135000064.0,-0.037558700889348984
2135937536.0,-0.04741377383470535
2136875008.0,-0.056037746369838715
2137812480.0,-0.06232551112771034
2138749952.0,-0.06848496943712234
2139687552.0,-0.07206463813781738
2140625024.0,-0.07496076822280884
2141562496.0,-0.07607115060091019
2142499968.0,-0.07575654983520508
2143437440.0,-0.0747172012925148
2144375040.0,-0.07140301913022995
2145312512.0,-0.06723713129758835
2146249984.0,-0.06276563555002213
2147187456.0,-0.05647365748882294
2148124928.0,-0.04902709275484085
2149062400.0,-0.04123038053512573
2150000128.0,-0.032330699265003204
2150937600.0,-0.02432980202138424
2151875072.0,-0.014597640372812748
2152812544.0,-0.005178771913051605
2153750016.0,0.00462333532050252
2154687488.0,0.01409140881150961
2155624960.0,0.023253416642546654
2156562432.0,0.03209300711750984
2157499904.0,0.03918049484491348
2158437376.0,0.04672031104564667
2159375104.0,0.053636107593774796
2160312576.0,0.06037905439734459
2161250048.0,0.06508341431617737
2162187520.0,0.07044845074415207
2163124992.0,0.07420744746923447
2164062464.0,0.07751117646694183
2164999936.0,0.08081112802028656
2165937408.0,0.08378821611404419
2166874880.0,0.08405029773712158
2167812608.0,0.08663592487573624
2168750080.0,0.15957523882389069
2169687552.0,0.1602744460105896
2170625024.0,0.16030535101890564
2171562496.0,0.15828591585159302
2172499968.0,0.15445934236049652
2173437440.0,0.14861993491649628
2174374912.0,0.14238639175891876
2175312384.0,0.13438579440116882
2176250112.0,0.1249971017241478
2177187584.0,0.11506428569555283
2178125056.0,0.10305000096559525
2179062528.0,0.0914253368973732
2180000000.0,0.07861241698265076
2180937472.0,0.06589058041572571
2181874944.0,0.05196145176887512
2182812416.0,0.03845581039786339
2183749888.0,0.024804217740893364
2184687616.0,0.010832583531737328
2185625088.0,-0.002065503504127264
2186562560.0,-0.014697370119392872
2187500032.0,-0.027674809098243713
2188437504.0,-0.040043290704488754
2189374976.0,-0.05123743787407875
2190312448.0,-0.061394382268190384
2191249920.0,-0.07166936248540878
2192187392.0,-0.08104345202445984
2193125120.0,-0.08887357264757156
2194062592.0,-0.09527558833360672
2195000064.0,-0.10165688395500183
2195937536.0,-0.10800711065530777
2196875008.0,-0.11254386603832245
2197812480.0,-0.11558540910482407
2198749952.0,-0.1182798445224762
2199687424.0,-0.11971365660429001
2200624896.0,-0.12114829570055008
2201562624.0,-0.12105123698711395
2202500096.0,-0.12048597633838654
2203437568.0,-0.11933307349681854
2204375040.0,-0.118057981133461
2205312512.0,-0.11442218720912933
2206249984.0,-0.11260253190994263
2207187456.0,-0.10954298824071884
2208124928.0,-0.10573960840702057
2209062400.0,-0.10086163878440857
2209999872.0,-0.09648971259593964
2210937600.0,-0.09082693606615067
2211875072.0,-0.08433780074119568
2212812544.0,-0.07741061598062515
2213750016.0,-0.07003004848957062
2214687488.0,-0.06289617717266083
2215624960.0,-0.05522292107343674
2216562432.0,-0.04720616340637207
2217499904.0,-0.03980661928653717
2218437376.0,-0.03153705969452858
2219375104.0,-0.02265271358191967
2220312576.0,-0.013783891685307026
2221250048.0,-0.004241935908794403
2222187520.0,0.004439334385097027
2223124992.0,0.0150721725076437
2224062464.0,0.024546748027205467
2224999936.0,0.035478927195072174
2225937408.0,0.0452842116355896
2226874880.0,0.054905444383621216
2227812608.0,0.06438607722520828
2228750080.0,0.07108508795499802
2229687552.0,0.07991936057806015
2230625024.0,0.08790723979473114
2231562496.0,0.09467755258083344
2232499968.0,0.10283404588699341
2233437440.0,0.10871149599552155
2234374912.0,0.11337994784116745
2235312384.0,0.11733395606279373
2236250112.0,0.11972376704216003
2237187584.0,0.11899040639400482
2238125056.0,0.1169143095612526
2239062528.0,0.11289720237255096
2240000000.0,0.10782360285520554
2240937472.0,0.10159939527511597
2241874944.0,0.09399359673261642
2242812416.0,0.08498034626245499
2243749888.0,0.07479380816221237
2244687616.0,0.06384599208831787
2245625088.0,0.051495954394340515
2246562560.0,0.03802895545959473
2247500032.0,0.02410125732421875
2248437504.0,0.009498062543570995
2249374976.0,-0.0048937308602035046
2250312448.0,-0.02145642787218094
