Frequency (Hz),Measurement
2000000000.0,0.13875025510787964
2000937472.0,0.13208118081092834
2001874944.0,0.12924468517303467
2002812544.0,0.12509813904762268
2003750016.0,0.12035875767469406
2004687488.0,0.1165374368429184
2005624960.0,0.11087509244680405
2006562560.0,0.10602042824029922
2007500032.0,0.10090357065200806
2008437504.0,0.09573378413915634
2009374976.0,0.08965404331684113
2010312448.0,0.08474814146757126
2011250048.0,0.07855179905891418
2012187520.0,0.07301808893680573
2013124992.0,0.06738121807575226
2014062464.0,0.06214594841003418
2015000064.0,0.05514554679393768
2015937536.0,0.049757394939661026
2016875008.0,0.044809114187955856
2017812480.0,0.03816738724708557
2018749952.0,0.033504463732242584
2019687552.0,0.028248634189367294
2020625024.0,0.023945197463035583
2021562496.0,0.01957898959517479
2022499968.0,0.016714811325073242
2023437440.0,0.013203888200223446
2024375040.0,0.010952616110444069
2025312512.0,0.009557458572089672
2026249984.0,0.008475027047097683
2027187456.0,0.00843055360019207
2028125056.0,0.009179226122796535
2029062528.0,0.009853756986558437
2030000000.0,0.012029696255922318
2030937472.0,0.015191898681223392
2031874944.0,0.018976282328367233
2032812544.0,0.023352917283773422
2033750016.0,0.028627000749111176
2034687488.0,0.034368474036455154
2035624960.0,0.040738217532634735
2036562560.0,0.047944337129592896
2037500032.0,0.05503423884510994
2038437504.0,0.06312825530767441
2039374976.0,0.07139929383993149
2040312448.0,0.08049792051315308
2041250048.0,0.08849695324897766
2042187520.0,0.0955701619386673
2043124992.0,0.10418511182069778
2044062464.0,0.1114518865942955
2044999936.0,0.11775584518909454
2045937536.0,0.12465425580739975
2046875008.0,0.1297067254781723
2047812480.0,0.13333715498447418
2048749952.0,0.14254482090473175
2049687552.0,0.1390766054391861
2050625024.0,0.1331179440021515
2051562496.0,0.12806515395641327
2052499968.0,0.12190867960453033
2053437440.0,0.1142142042517662
2054375040.0,0.10727587342262268
2055312512.0,0.10008230805397034
2056249984.0,0.09302527457475662
2057187456.0,0.08637996017932892
2058125056.0,0.07862880825996399
2059062528.0,0.07127685099840164
2060000000.0,0.06423652917146683
2060937472.0,0.05781674012541771
2061874944.0,0.051054880023002625
2062812544.0,0.04486841335892677
2063750016.0,0.039342109113931656
2064687488.0,0.033127110451459885
