Frequency (Hz),Measurement
2000000000.0,0.1521756798028946
2000937472.0,0.1456192433834076
2001874944.0,0.14103484153747559
2002812544.0,0.13643990457057953
2003750016.0,0.13106681406497955
2004687488.0,0.1269274801015854
2005624960.0,0.12150716036558151
2006562560.0,0.11615776270627975
2007500032.0,0.11067406833171844
2008437504.0,0.10436923056840897
2009374976.0,0.09849613904953003
2010312448.0,0.09255041927099228
2011250048.0,0.08634120225906372
2012187520.0,0.08014843612909317
2013124992.0,0.07442216575145721
2014062464.0,0.06708081066608429
2015000064.0,0.06135882809758186
2015937536.0,0.055196113884449005
2016875008.0,0.04946516454219818
2017812480.0,0.044100161641836166
2018749952.0,0.03817082196474075
2019687552.0,0.03290492668747902
2020625024.0,0.028548212721943855
2021562496.0,0.023889504373073578
2022499968.0,0.02091294154524803
2023437440.0,0.017395976930856705
2024375040.0,0.014934440143406391
2025312512.0,0.012898205779492855
2026249984.0,0.011373486369848251
2027187456.0,0.011884368024766445
2028125056.0,0.01254774909466505
2029062528.0,0.01445225439965725
2030000000.0,0.016873735934495926
2030937472.0,0.01892402023077011
2031874944.0,0.023423220962285995
2032812544.0,0.02820793353021145
2033750016.0,0.03404039144515991
2034687488.0,0.04040144011378288
2035624960.0,0.04711628332734108
2036562560.0,0.054695259779691696
2037500032.0,0.06283573061227798
2038437504.0,0.0707654058933258
2039374976.0,0.07847699522972107
2040312448.0,0.08780641853809357
2041250048.0,0.09647490829229355
2042187520.0,0.105436310172081
2043124992.0,0.11281410604715347
2044062464.0,0.1205730065703392
2044999936.0,0.12815611064434052
2045937536.0,0.1350543349981308
2046875008.0,0.13945849239826202
2047812480.0,0.14408829808235168
2048749952.0,0.15391027927398682
2049687552.0,0.14873960614204407
2050625024.0,0.1434410959482193
2051562496.0,0.13770629465579987
2052499968.0,0.13134443759918213
2053437440.0,0.12530556321144104
2054375040.0,0.1177130937576294
2055312512.0,0.11068447679281235
2056249984.0,0.10416902601718903
2057187456.0,0.09670380502939224
2058125056.0,0.08891312777996063
2059062528.0,0.08187106251716614
2060000000.0,0.07504201680421829
2060937472.0,0.06789580732584
2061874944.0,0.06138503924012184
2062812544.0,0.05492078512907028
2063750016.0,0.049102313816547394
2064687488.0,0.04373492673039436
2065624960.0,0.03780457004904747
2066562560.0,0.033862993121147156
2067500032.0,0.029744036495685577
2068437504.0,0.02517283894121647
2069374976.0,0.02115907520055771
2070312448.0,0.016859933733940125
2071250048.0,0.014583554118871689
2072187520.0,0.011356160044670105
2073124992.0,0.007858267985284328
2074062464.0,0.006122148595750332
2075000064.0,0.003766458947211504
2075937536.0,0.0024013903457671404
2076875008.0,0.0007858828757889569
2077812480.0,-0.0002532937505748123
2078749952.0,-0.00015354038623627275
2079687552.0,2.7911703000427224e-05
2080625024.0,0.001440811320208013
2081562496.0,0.001713625737465918
2082499968.0,0.0027468421030789614
2083437440.0,0.004807714372873306
2084375040.0,0.00721455505117774
2085312512.0,0.009868252091109753
2086249984.0,0.012957381084561348
2087187456.0,0.01625748910009861
2088125056.0,0.021307533606886864
2089062528.0,0.026109028607606888
2090000000.0,0.0314611978828907
2090937472.0,0.037149809300899506
2091874944.0,0.04361167550086975
2092812544.0,0.05138303339481354
2093750016.0,0.05999630689620972
2094687488.0,0.06825397163629532
2095624960.0,0.0783010870218277
2096562560.0,0.08739864826202393
2097500032.0,0.098342165350914
2098437504.0,0.10898193717002869
2099374976.0,0.12107344716787338
2100312448.0,0.1326957643032074
2101250048.0,0.14580300450325012
2102187520.0,0.1580638587474823
2103124992.0,0.17133285105228424
2104062464.0,0.18521332740783691
2104999936.0,0.19878558814525604
2105937536.0,0.21208450198173523
2106875008.0,0.22475507855415344
2107812480.0,0.23736728727817535
2108749952.0,0.2766154110431671
2109687552.0,0.28430891036987305
2110625024.0,0.2920043170452118
2111562496.0,0.29907551407814026
2112499968.0,0.3046916127204895
2113437440.0,0.3091839849948883
2114375040.0,0.31180137395858765
2115312512.0,0.313265860080719
2116249984.0,0.3110192120075226
2117187456.0,0.30747073888778687
2118125056.0,0.30050233006477356
2119062528.0,0.29074060916900635
2120000000.0,0.2785272002220154
2120937472.0,0.26227816939353943
2121874944.0,0.24423010647296906
2122812544.0,0.2231987863779068
2123750016.0,0.2006666511297226
2124687488.0,0.17585629224777222
2125624960.0,0.14961974322795868
2126562560.0,0.12303885817527771
2127500032.0,0.09597133100032806
2128437504.0,0.06887993961572647
2129374976.0,0.043602898716926575
2130312448.0,0.017682883888483047
2131250048.0,-0.006456689443439245
2132187520.0,-0.027974342927336693
2133124992.0,-0.04852847382426262
2134062464.0,-0.06558766216039658
2135000064.0,-0.08090318739414215
2135937536.0,-0.0918409675359726
2136875008.0,-0.10094346106052399
2137812480.0,-0.10660181194543839
2138749952.0,-0.11024924367666245
2139687552.0,-0.10983596742153168
2140625024.0,-0.10777858644723892
2141562496.0,-0.10279279202222824
2142499968.0,-0.09597555547952652
2143437440.0,-0.0864015519618988
2144375040.0,-0.0763607993721962
2145312512.0,-0.06479641795158386
2146249984.0,-0.0520387664437294
2147187456.0,-0.03743060678243637
2148124928.0,-0.02234879694879055
2149062400.0,-0.007667619735002518
2150000128.0,0.007314108777791262
2150937600.0,0.021363122388720512
2151875072.0,0.03615258261561394
2152812544.0,0.0494535006582737
2153750016.0,0.06303343921899796
2154687488.0,0.07653631269931793
2155624960.0,0.08803299814462662
2156562432.0,0.09885311871767044
2157499904.0,0.11038283258676529
2158437376.0,0.12035015970468521
2159375104.0,0.1303684115409851
2160312576.0,0.1393933743238449
2161250048.0,0.14781543612480164
2162187520.0,0.15666785836219788
2163124992.0,0.16551999747753143
2164062464.0,0.17281794548034668
2164999936.0,0.1804129183292389
2165937408.0,0.18826334178447723
2166874880.0,0.19594359397888184
2167812608.0,0.20406320691108704
2168750080.0,0.22802066802978516
2169687552.0,0.2390785813331604
2170625024.0,0.24909213185310364
2171562496.0,0.2602631747722626
2172499968.0,0.2705047130584717
2173437440.0,0.27994391322135925
2174374912.0,0.28861865401268005
2175312384.0,0.29602399468421936
2176250112.0,0.3014813959598541
2177187584.0,0.30667954683303833
2178125056.0,0.3090428113937378
2179062528.0,0.3103540539741516
2180000000.0,0.309423565864563
2180937472.0,0.3072061538696289
2181874944.0,0.30296093225479126
2182812416.0,0.29546043276786804
2183749888.0,0.2870236933231354
2184687616.0,0.27660873532295227
2185625088.0,0.26366037130355835
2186562560.0,0.2487829625606537
2187500032.0,0.23348762094974518
2188437504.0,0.2152325063943863
2189374976.0,0.1973619908094406
2190312448.0,0.17873544991016388
2191249920.0,0.15776535868644714
2192187392.0,0.13684824109077454
2193125120.0,0.11530061066150665
2194062592.0,0.09369397163391113
2195000064.0,0.07367289811372757
2195937536.0,0.05431871488690376
2196875008.0,0.03468165546655655
2197812480.0,0.01784348301589489
2198749952.0,0.001652121776714921
2199687424.0,-0.013404160737991333
2200624896.0,-0.025274608284235
2201562624.0,-0.0354546494781971
2202500096.0,-0.04414427652955055
2203437568.0,-0.04998154193162918
2204375040.0,-0.0529899038374424
2205312512.0,-0.05548493191599846
2206249984.0,-0.054907988756895065
2207187456.0,-0.05143719166517258
2208124928.0,-0.0468469113111496
2209062400.0,-0.0385306216776371
2209999872.0,-0.03044299967586994
2210937600.0,-0.01885913498699665
2211875072.0,-0.0069350386038422585
2212812544.0,0.007136434782296419
2213750016.0,0.022582951933145523
2214687488.0,0.03808850049972534
2215624960.0,0.05525341257452965
2216562432.0,0.07274708896875381
2217499904.0,0.08974448591470718
2218437376.0,0.10690169036388397
2219375104.0,0.12448996305465698
2220312576.0,0.14162364602088928
2221250048.0,0.1580454260110855
2222187520.0,0.17355065047740936
2223124992.0,0.1872982680797577
2224062464.0,0.20103192329406738
2224999936.0,0.21220354735851288
2225937408.0,0.22286994755268097
2226874880.0,0.23171646893024445
2227812608.0,0.23856422305107117
2228750080.0,0.2107420265674591
2229687552.0,0.2163788080215454
2230625024.0,0.2205214649438858
2231562496.0,0.22357520461082458
2232499968.0,0.22576904296875
2233437440.0,0.22647365927696228
2234374912.0,0.22539308667182922
2235312384.0,0.2219066619873047
2236250112.0,0.21607309579849243
2237187584.0,0.2086753100156784
2238125056.0,0.19928646087646484
2239062528.0,0.18726658821105957
2240000000.0,0.17380332946777344
2240937472.0,0.1577824205160141
2241874944.0,0.14136862754821777
2242812416.0,0.12265734374523163
2243749888.0,0.10344002395868301
2244687616.0,0.08312852680683136
2245625088.0,0.06200869381427765
2246562560.0,0.04104792699217796
2247500032.0,0.020499777048826218
2248437504.0,-0.0003061210154555738
2249374976.0,-0.01965974271297455
2250312448.0,-0.03743143379688263
2251249920.0,-0.055281009525060654
2252187392.0,-0.07067666947841644
2253125120.0,-0.08334596455097198
2254062592.0,-0.09491225332021713
2255000064.0,-0.10298067331314087
2255937536.0,-0.10932541638612747
2256875008.0,-0.1132974624633789
2257812480.0,-0.11473017185926437
2258749952.0,-0.11263823509216309
2259687424.0,-0.10907028615474701
2260624896.0,-0.10283146053552628
2261562624.0,-0.09557171911001205
2262500096.0,-0.08585284650325775
2263437568.0,-0.0737861916422844
2264375040.0,-0.06021764874458313
2265312512.0,-0.045907292515039444
2266249984.0,-0.030056500807404518
2267187456.0,-0.014158581383526325
2268124928.0,0.0029893754981458187
2269062400.0,0.020706435665488243
2270000128.0,0.037853728979825974
2270937600.0,0.05550200119614601
2271875072.0,0.07379484921693802
2272812544.0,0.09019555151462555
2273750016.0,0.10736245661973953
2274687488.0,0.12328477948904037
2275624960.0,0.1379058063030243
2276562432.0,0.1531030535697937
2277499904.0,0.16680856049060822
2278437376.0,0.17881324887275696
2279375104.0,0.19137558341026306
2280312576.0,0.20146358013153076
2281250048.0,0.21134185791015625
2282187520.0,0.22079415619373322
2283124992.0,0.2272995412349701
2284062464.0,0.2350255399942398
2284999936.0,0.24073851108551025
2285937408.0,0.24569196999073029
2286874880.0,0.2506055235862732
2287812608.0,0.255032479763031
