Frequency (Hz),Measurement
2000000000.0,0.13938173651695251
2000937472.0,0.13341733813285828
2001874944.0,0.12899838387966156
2002812544.0,0.12568356096744537
2003750016.0,0.12107405811548233
2004687488.0,0.11698899418115616
2005624960.0,0.11258285492658615
2006562560.0,0.10685783624649048
2007500032.0,0.10222799330949783
2008437504.0,0.0957447960972786
2009374976.0,0.09138978272676468
2010312448.0,0.08497453480958939
2011250048.0,0.0797526091337204
2012187520.0,0.07413189858198166
2013124992.0,0.06807826459407806
2014062464.0,0.06231989338994026
2015000064.0,0.05627267062664032
2015937536.0,0.05044688284397125
2016875008.0,0.04501090571284294
2017812480.0,0.039636608213186264
2018749952.0,0.034682780504226685
2019687552.0,0.029204236343503
2020625024.0,0.024590834975242615
2021562496.0,0.02067217417061329
2022499968.0,0.0162710752338171
2023437440.0,0.013531578704714775
2024375040.0,0.01133594661951065
2025312512.0,0.010099112056195736
2026249984.0,0.0087833721190691
2027187456.0,0.00870768167078495
2028125056.0,0.008998976089060307
2029062528.0,0.011053448542952538
2030000000.0,0.013025475665926933
2030937472.0,0.015911227092146873
2031874944.0,0.01969834603369236
2032812544.0,0.02459600195288658
2033750016.0,0.029772821813821793
2034687488.0,0.03547446429729462
2035624960.0,0.04224378243088722
2036562560.0,0.04935981333255768
2037500032.0,0.05690360441803932
2038437504.0,0.06426402181386948
2039374976.0,0.07287148386240005
2040312448.0,0.081623874604702
2041250048.0,0.08985128253698349
2042187520.0,0.09814253449440002
2043124992.0,0.10631222277879715
2044062464.0,0.11329808831214905
2044999936.0,0.12050293385982513
2045937536.0,0.12559698522090912
2046875008.0,0.130935937166214
2047812480.0,0.13532567024230957
2048749952.0,0.14509065449237823
2049687552.0,0.14036878943443298
2050625024.0,0.13528607785701752
2051562496.0,0.12867580354213715
2052499968.0,0.12273550778627396
2053437440.0,0.11562171578407288
2054375040.0,0.10871667414903641
2055312512.0,0.10166135430335999
2056249984.0,0.09433935582637787
2057187456.0,0.08567169308662415
2058125056.0,0.07920911908149719
2059062528.0,0.07218306511640549
2060000000.0,0.06551650911569595
2060937472.0,0.058120112866163254
2061874944.0,0.05194249749183655
2062812544.0,0.04572088643908501
2063750016.0,0.03981010243296623
2064687488.0,0.03406868129968643
2065624960.0,0.028480853885412216
2066562560.0,0.023428158834576607
2067500032.0,0.020068304613232613
2068437504.0,0.015151480212807655
2069374976.0,0.012144748121500015
2070312448.0,0.007905451580882072
2071250048.0,0.005104946903884411
2072187520.0,0.002054502721875906
2073124992.0,-0.00026101249386556447
2074062464.0,-0.0023717540316283703
2075000064.0,-0.004721150267869234
2075937536.0,-0.005979705136269331
