Frequency (Hz),Measurement
2000000000.0,0.1956215351819992
2000937472.0,0.1880861520767212
2001874944.0,0.17938730120658875
2002812544.0,0.17004983127117157
2003750016.0,0.1601710468530655
2004687488.0,0.14958812296390533
2005624960.0,0.13871462643146515
2006562560.0,0.1270984262228012
2007500032.0,0.11467145383358002
2008437504.0,0.10214623063802719
2009374976.0,0.0889037624001503
2010312448.0,0.07444652169942856
2011250048.0,0.06083667650818825
2012187520.0,0.04570826143026352
2013124992.0,0.031237632036209106
2014062464.0,0.017289740964770317
2015000064.0,0.0028398646973073483
2015937536.0,-0.010263239964842796
2016875008.0,-0.025309070944786072
2017812480.0,-0.03786509484052658
2018749952.0,-0.05062676593661308
2019687552.0,-0.06283057481050491
2020625024.0,-0.07388973981142044
2021562496.0,-0.08318105340003967
2022499968.0,-0.09234652668237686
2023437440.0,-0.0996936783194542
2024375040.0,-0.10591883957386017
2025312512.0,-0.11035896092653275
2026249984.0,-0.11378158628940582
2027187456.0,-0.1151115819811821
2028125056.0,-0.11483872681856155
2029062528.0,-0.1139267161488533
2030000000.0,-0.11079716682434082
2030937472.0,-0.10548989474773407
2031874944.0,-0.10001655668020248
2032812544.0,-0.09255599230527878
2033750016.0,-0.0838349461555481
2034687488.0,-0.07353619486093521
2035624960.0,-0.06251295655965805
2036562560.0,-0.05070430412888527
2037500032.0,-0.03788074851036072
2038437504.0,-0.02429277077317238
2039374976.0,-0.0092760706320405
2040312448.0,0.005036685615777969
2041250048.0,0.01878456585109234
2042187520.0,0.033344268798828125
2043124992.0,0.047661829739809036
2044062464.0,0.06146283075213432
2044999936.0,0.07566490024328232
2045937536.0,0.08770973235368729
2046875008.0,0.09966909140348434
2047812480.0,0.11009781807661057
2048749952.0,0.10841144621372223
2049687552.0,0.1174885705113411
2050625024.0,0.12398107349872589
2051562496.0,0.12962546944618225
2052499968.0,0.13456706702709198
2053437440.0,0.1368912011384964
2054375040.0,0.137674480676651
2055312512.0,0.13584668934345245
2056249984.0,0.13314995169639587
2057187456.0,0.1272498071193695
2058125056.0,0.11893526464700699
2059062528.0,0.10879912227392197
2060000000.0,0.09760238975286484
2060937472.0,0.08431683480739594
2061874944.0,0.069265216588974
2062812544.0,0.05337052792310715
2063750016.0,0.03743470460176468
2064687488.0,0.01972793973982334
2065624960.0,0.002047622809186578
2066562560.0,-0.015161796472966671
2067500032.0,-0.032617613673210144
2068437504.0,-0.04882214963436127
2069374976.0,-0.06621619313955307
2070312448.0,-0.07957290858030319
2071250048.0,-0.09317632019519806
2072187520.0,-0.10398756712675095
2073124992.0,-0.11373304575681686
2074062464.0,-0.1215636134147644
2075000064.0,-0.12774378061294556
2075937536.0,-0.1318223625421524
2076875008.0,-0.13319362699985504
2077812480.0,-0.13250721991062164
2078749952.0,-0.1309421807527542
2079687552.0,-0.12632405757904053
2080625024.0,-0.12048254907131195
2081562496.0,-0.11353675276041031
2082499968.0,-0.10381730645895004
2083437440.0,-0.09390099346637726
2084375040.0,-0.082891546189785
2085312512.0,-0.07086632400751114
2086249984.0,-0.058461010456085205
2087187456.0,-0.04635998234152794
2088125056.0,-0.03478586673736572
2089062528.0,-0.021935520693659782
2090000000.0,-0.010808133520185947
2090937472.0,-1.8222526705358177e-05
2091874944.0,0.011340415105223656
2092812544.0,0.020493630319833755
2093750016.0,0.029491659253835678
2094687488.0,0.03757162392139435
2095624960.0,0.04505672678351402
2096562560.0,0.05156366899609566
2097500032.0,0.057219281792640686
2098437504.0,0.06295238435268402
2099374976.0,0.06749794632196426
2100312448.0,0.07210889458656311
2101250048.0,0.07565640658140182
2102187520.0,0.07946816831827164
2103124992.0,0.08438475430011749
2104062464.0,0.08861742913722992
2104999936.0,0.09251165390014648
2105937536.0,0.09725575149059296
2106875008.0,0.10235033184289932
2107812480.0,0.106711246073246
2108749952.0,0.13799741864204407
2109687552.0,0.14436593651771545
2110625024.0,0.15002739429473877
2111562496.0,0.15404950082302094
2112499968.0,0.1588047742843628
2113437440.0,0.1614942103624344
2114375040.0,0.16387617588043213
2115312512.0,0.16446365416049957
2116249984.0,0.16377827525138855
2117187456.0,0.1630070060491562
2118125056.0,0.1597239077091217
2119062528.0,0.1549215465784073
2120000000.0,0.14958539605140686
2120937472.0,0.14237067103385925
2121874944.0,0.1338287889957428
2122812544.0,0.12459266930818558
2123750016.0,0.11380401253700256
2124687488.0,0.10242929309606552
2125624960.0,0.08947276324033737
2126562560.0,0.07647135853767395
2127500032.0,0.0637630969285965
2128437504.0,0.05089621618390083
2129374976.0,0.037407517433166504
2130312448.0,0.024816224351525307
2131250048.0,0.011493004858493805
2132187520.0,-0.0014529235195368528
2133124992.0,-0.013220476917922497
2134062464.0,-0.0252386387437582
2135000064.0,-0.03627420589327812
2135937536.0,-0.04506046324968338
2136875008.0,-0.05289660021662712
2137812480.0,-0.059186238795518875
2138749952.0,-0.06489457935094833
2139687552.0,-0.06948035210371017
2140625024.0,-0.07225997745990753
2141562496.0,-0.07306062430143356
2142499968.0,-0.07339180260896683
2143437440.0,-0.07131756842136383
2144375040.0,-0.06935686618089676
2145312512.0,-0.06448435038328171
2146249984.0,-0.059218816459178925
2147187456.0,-0.05433901771903038
2148124928.0,-0.04619680717587471
2149062400.0,-0.03948002681136131
2150000128.0,-0.0312036219984293
2150937600.0,-0.02235986664891243
2151875072.0,-0.013735792599618435
2152812544.0,-0.004368220455944538
2153750016.0,0.0054212030954658985
2154687488.0,0.015656201168894768
2155624960.0,0.023624254390597343
2156562432.0,0.03162652626633644
2157499904.0,0.04060564935207367
2158437376.0,0.04879406467080116
2159375104.0,0.05457553267478943
2160312576.0,0.06068448722362518
2161250048.0,0.0659434124827385
2162187520.0,0.07060937583446503
2163124992.0,0.0750541239976883
2164062464.0,0.07816317677497864
2164999936.0,0.08159687370061874
2165937408.0,0.08449476957321167
2166874880.0,0.08621328324079514
2167812608.0,0.08787120133638382
2168750080.0,0.16093380749225616
2169687552.0,0.16223841905593872
2170625024.0,0.16202089190483093
2171562496.0,0.1598832905292511
2172499968.0,0.15572082996368408
2173437440.0,0.15134559571743011
2174374912.0,0.14414793252944946
2175312384.0,0.13637757301330566
2176250112.0,0.12686190009117126
2177187584.0,0.11625625938177109
2178125056.0,0.10558869689702988
2179062528.0,0.0932784378528595
2180000000.0,0.08076023310422897
2180937472.0,0.0674048364162445
2181874944.0,0.053926195949316025
2182812416.0,0.039649248123168945
2183749888.0,0.0260311271995306
2184687616.0,0.013352679088711739
2185625088.0,-0.000391211302485317
2186562560.0,-0.013382324948906898
2187500032.0,-0.026842782273888588
2188437504.0,-0.03848766162991524
2189374976.0,-0.04963972419500351
2190312448.0,-0.05989684909582138
2191249920.0,-0.06951078772544861
2192187392.0,-0.07890006899833679
2193125120.0,-0.08751212805509567
2194062592.0,-0.09485453367233276
2195000064.0,-0.10175932198762894
2195937536.0,-0.10677007585763931
2196875008.0,-0.11131173372268677
2197812480.0,-0.11479894071817398
2198749952.0,-0.11734827607870102
2199687424.0,-0.11960403621196747
2200624896.0,-0.12042112648487091
2201562624.0,-0.11971128731966019
2202500096.0,-0.11906732618808746
2203437568.0,-0.11809193342924118
2204375040.0,-0.11685517430305481
2205312512.0,-0.1143898144364357
2206249984.0,-0.11093103885650635
2207187456.0,-0.1080327033996582
2208124928.0,-0.10456708073616028
2209062400.0,-0.10011834651231766
2209999872.0,-0.09506713598966599
2210937600.0,-0.08965082466602325
2211875072.0,-0.08236736804246902
2212812544.0,-0.07691881060600281
2213750016.0,-0.06983340531587601
2214687488.0,-0.06291068345308304
2215624960.0,-0.05499868094921112
2216562432.0,-0.04628792032599449
2217499904.0,-0.03912205621600151
2218437376.0,-0.031071174889802933
2219375104.0,-0.021561065688729286
2220312576.0,-0.012416832149028778
2221250048.0,-0.0032004548702389
2222187520.0,0.005707337521016598
2223124992.0,0.01550793182104826
2224062464.0,0.02510637789964676
2224999936.0,0.03582989051938057
2225937408.0,0.04567304626107216
2226874880.0,0.055210113525390625
2227812608.0,0.06541840732097626
2228750080.0,0.07227195054292679
2229687552.0,0.08156973868608475
2230625024.0,0.08927256613969803
2231562496.0,0.09771351516246796
2232499968.0,0.10372737795114517
2233437440.0,0.11035893857479095
2234374912.0,0.11602533608675003
2235312384.0,0.11894228309392929
2236250112.0,0.12055084109306335
2237187584.0,0.12030869722366333
2238125056.0,0.119127057492733
2239062528.0,0.11622414737939835
2240000000.0,0.11137556284666061
2240937472.0,0.10505907982587814
2241874944.0,0.09755595773458481
2242812416.0,0.0884447991847992
2243749888.0,0.07911600172519684
2244687616.0,0.06660646945238113
2245625088.0,0.054877810180187225
2246562560.0,0.04157649725675583
2247500032.0,0.028143582865595818
2248437504.0,0.014358054846525192
2249374976.0,-0.0020037873182445765
2250312448.0,-0.017609478905797005
2251249920.0,-0.03510596603155136
2252187392.0,-0.05318031832575798
2253125120.0,-0.0713466927409172
2254062592.0,-0.09042441844940186
2255000064.0,-0.10934823006391525
2255937536.0,-0.12849219143390656
2256875008.0,-0.14858686923980713
2257812480.0,-0.16847315430641174
2258749952.0,-0.1880255490541458
2259687424.0,-0.20740602910518646
2260624896.0,-0.22621895372867584
2261562624.0,-0.24577990174293518
2262500096.0,-0.26393377780914307
2263437568.0,-0.2808957099914551
2264375040.0,-0.29635298252105713
2265312512.0,-0.31127768754959106
2266249984.0,-0.3244582712650299
2267187456.0,-0.3368151783943176
2268124928.0,-0.3484641909599304
2269062400.0,-0.35768234729766846
2270000128.0,-0.3664889931678772
2270937600.0,-0.3729424476623535
2271875072.0,-0.3781200349330902
2272812544.0,-0.38174498081207275
2273750016.0,-0.38395506143569946
2274687488.0,-0.3844680190086365
2275624960.0,-0.3832451403141022
2276562432.0,-0.3807148039340973
2277499904.0,-0.3779474198818207
2278437376.0,-0.37262290716171265
2279375104.0,-0.3664452135562897
2280312576.0,-0.3593539893627167
2281250048.0,-0.3511134684085846
2282187520.0,-0.34200575947761536
2283124992.0,-0.33207693696022034
2284062464.0,-0.3220402002334595
2284999936.0,-0.3111249506473541
2285937408.0,-0.300767719745636
2286874880.0,-0.29064950346946716
2287812608.0,-0.28027427196502686
2288750080.0,-0.2933453321456909
2289687552.0,-0.2961725890636444
2290625024.0,-0.29989591240882874
2291562496.0,-0.3030334711074829
2292499968.0,-0.3057752251625061
2293437440.0,-0.31007736921310425
2294374912.0,-0.3139565885066986
