Frequency (Hz),Measurement
2000000000.0,0.1947220414876938
2000937472.0,0.18678975105285645
2001874944.0,0.1785888671875
2002812544.0,0.16966678202152252
2003750016.0,0.16023245453834534
2004687488.0,0.1500895768404007
2005624960.0,0.13825464248657227
2006562560.0,0.12656694650650024
2007500032.0,0.11446228623390198
2008437504.0,0.10130168497562408
2009374976.0,0.08880344778299332
2010312448.0,0.07433066517114639
2011250048.0,0.06055727228522301
2012187520.0,0.045817647129297256
2013124992.0,0.032182786613702774
2014062464.0,0.018207740038633347
2015000064.0,0.004329175688326359
2015937536.0,-0.010669773444533348
2016875008.0,-0.023304445669054985
2017812480.0,-0.03745367005467415
2018749952.0,-0.0502576045691967
2019687552.0,-0.061034757643938065
2020625024.0,-0.07187525182962418
2021562496.0,-0.08250057697296143
2022499968.0,-0.0901992917060852
2023437440.0,-0.09843415766954422
2024375040.0,-0.10407592356204987
2025312512.0,-0.10789159685373306
2026249984.0,-0.11194073408842087
2027187456.0,-0.11415423452854156
2028125056.0,-0.11297978460788727
2029062528.0,-0.11255693435668945
2030000000.0,-0.10930337756872177
2030937472.0,-0.10356021672487259
2031874944.0,-0.09698883444070816
2032812544.0,-0.08987580239772797
2033750016.0,-0.08103656768798828
2034687488.0,-0.07145754247903824
2035624960.0,-0.05943137779831886
2036562560.0,-0.047786351293325424
2037500032.0,-0.03466528654098511
2038437504.0,-0.02134193852543831
2039374976.0,-0.00766966724768281
2040312448.0,0.007770058233290911
2041250048.0,0.021405186504125595
2042187520.0,0.03529931232333183
2043124992.0,0.04977542534470558
2044062464.0,0.06356970220804214
2044999936.0,0.07742956280708313
2045937536.0,0.089530348777771
2046875008.0,0.10106340795755386
2047812480.0,0.1107211485505104
2048749952.0,0.10989915579557419
2049687552.0,0.1184893473982811
2050625024.0,0.12615929543972015
2051562496.0,0.13183404505252838
2052499968.0,0.1363002508878708
2053437440.0,0.13872775435447693
2054375040.0,0.13858380913734436
2055312512.0,0.13626539707183838
2056249984.0,0.13215985894203186
2057187456.0,0.12644241750240326
2058125056.0,0.11871494352817535
2059062528.0,0.10937546193599701
2060000000.0,0.09683547914028168
2060937472.0,0.08322682231664658
2061874944.0,0.0694577544927597
2062812544.0,0.05264265835285187
2063750016.0,0.03617445006966591
2064687488.0,0.0193393025547266
2065624960.0,0.0014548077015206218
2066562560.0,-0.01678953506052494
2067500032.0,-0.033775392919778824
2068437504.0,-0.050454337149858475
2069374976.0,-0.0662592425942421
2070312448.0,-0.08059053122997284
2071250048.0,-0.09320531040430069
2072187520.0,-0.10542919486761093
2073124992.0,-0.11486548185348511
2074062464.0,-0.1229240819811821
2075000064.0,-0.12840381264686584
2075937536.0,-0.13204129040241241
2076875008.0,-0.1331610530614853
2077812480.0,-0.13281585276126862
2078749952.0,-0.1314372569322586
2079687552.0,-0.12665313482284546
2080625024.0,-0.12078439444303513
2081562496.0,-0.11294200271368027
2082499968.0,-0.10386142879724503
2083437440.0,-0.09361471980810165
2084375040.0,-0.08192296326160431
2085312512.0,-0.0703035369515419
2086249984.0,-0.05853009223937988
2087187456.0,-0.046170674264431
2088125056.0,-0.03398333862423897
2089062528.0,-0.021910343319177628
2090000000.0,-0.009598540142178535
2090937472.0,0.0011392754968255758
2091874944.0,0.011897631920874119
2092812544.0,0.022123973816633224
2093750016.0,0.03015466220676899
2094687488.0,0.03743907809257507
2095624960.0,0.045845404267311096
2096562560.0,0.051973503082990646
2097500032.0,0.0581926666200161
2098437504.0,0.06333918869495392
2099374976.0,0.06770532578229904
2100312448.0,0.07212195545434952
2101250048.0,0.07722308486700058
2102187520.0,0.08186548948287964
2103124992.0,0.08578871935606003
2104062464.0,0.09003584831953049
2104999936.0,0.09422948956489563
2105937536.0,0.09899304062128067
2106875008.0,0.10396852344274521
2107812480.0,0.10829994827508926
2108749952.0,0.13825100660324097
2109687552.0,0.14479492604732513
2110625024.0,0.1507187932729721
2111562496.0,0.15535937249660492
2112499968.0,0.15949544310569763
2113437440.0,0.16274918615818024
2114375040.0,0.16465196013450623
2115312512.0,0.16483820974826813
2116249984.0,0.16465578973293304
2117187456.0,0.16240520775318146
2118125056.0,0.15967011451721191
2119062528.0,0.15324333310127258
2120000000.0,0.1483020782470703
2120937472.0,0.14111605286598206
2121874944.0,0.13297052681446075
2122812544.0,0.1240738183259964
2123750016.0,0.11388887465000153
2124687488.0,0.10198252648115158
2125624960.0,0.09014955908060074
2126562560.0,0.07716402411460876
2127500032.0,0.06365710496902466
2128437504.0,0.04976112022995949
2129374976.0,0.036656662821769714
2130312448.0,0.023638375103473663
2131250048.0,0.01015773881226778
2132187520.0,-0.002796896966174245
2133124992.0,-0.014701958745718002
2134062464.0,-0.02605731226503849
2135000064.0,-0.03651387244462967
2135937536.0,-0.046148631721735
2136875008.0,-0.053449902683496475
2137812480.0,-0.06113174185156822
2138749952.0,-0.06715117394924164
2139687552.0,-0.07065901905298233
2140625024.0,-0.07397162914276123
2141562496.0,-0.07439722865819931
2142499968.0,-0.07535624504089355
2143437440.0,-0.07389086484909058
2144375040.0,-0.07065022736787796
2145312512.0,-0.06671277433633804
2146249984.0,-0.061788417398929596
2147187456.0,-0.05494784191250801
2148124928.0,-0.048492107540369034
2149062400.0,-0.04001147300004959
2150000128.0,-0.031738169491291046
2150937600.0,-0.022713683545589447
2151875072.0,-0.013190061785280704
2152812544.0,-0.003278125775977969
2153750016.0,0.0051439497619867325
2154687488.0,0.015032789669930935
2155624960.0,0.02346722222864628
2156562432.0,0.03255697339773178
2157499904.0,0.0414397232234478
2158437376.0,0.048014651983976364
2159375104.0,0.05475218594074249
2160312576.0,0.060895029455423355
2161250048.0,0.06628108769655228
2162187520.0,0.07134339213371277
2163124992.0,0.07541955262422562
2164062464.0,0.07891629636287689
2164999936.0,0.08263272047042847
2165937408.0,0.08442547172307968
2166874880.0,0.08669628202915192
2167812608.0,0.0891970545053482
2168750080.0,0.1612769216299057
2169687552.0,0.16357433795928955
2170625024.0,0.162136510014534
2171562496.0,0.1601799726486206
2172499968.0,0.15597239136695862
2173437440.0,0.15178582072257996
2174374912.0,0.1445620357990265
2175312384.0,0.1369459480047226
2176250112.0,0.12755747139453888
2177187584.0,0.11689931154251099
2178125056.0,0.10548928380012512
2179062528.0,0.09348215907812119
2180000000.0,0.08064409345388412
2180937472.0,0.067620649933815
2181874944.0,0.05372447147965431
2182812416.0,0.0402042381465435
2183749888.0,0.026802776381373405
2184687616.0,0.012444965541362762
2185625088.0,0.00021788314916193485
2186562560.0,-0.012907865457236767
2187500032.0,-0.02572888880968094
2188437504.0,-0.03728467598557472
2189374976.0,-0.04891686514019966
2190312448.0,-0.059809472411870956
2191249920.0,-0.07057388126850128
2192187392.0,-0.07955419272184372
2193125120.0,-0.08724862337112427
2194062592.0,-0.09557545185089111
2195000064.0,-0.10165787488222122
2195937536.0,-0.10683509707450867
2196875008.0,-0.11132138967514038
2197812480.0,-0.11559784412384033
2198749952.0,-0.11678806692361832
2199687424.0,-0.1190136969089508
2200624896.0,-0.11991903185844421
2201562624.0,-0.1211334615945816
2202500096.0,-0.11970414221286774
2203437568.0,-0.11866459250450134
2204375040.0,-0.1165376529097557
2205312512.0,-0.11461390554904938
2206249984.0,-0.11108668893575668
2207187456.0,-0.10780654102563858
2208124928.0,-0.1039658784866333
2209062400.0,-0.09982191026210785
2209999872.0,-0.0954262912273407
2210937600.0,-0.08957359194755554
2211875072.0,-0.08389661461114883
2212812544.0,-0.07815346866846085
2213750016.0,-0.07079162448644638
2214687488.0,-0.0638701543211937
2215624960.0,-0.055415548384189606
2216562432.0,-0.0475335456430912
2217499904.0,-0.03985785320401192
2218437376.0,-0.03137669712305069
2219375104.0,-0.023325754329562187
2220312576.0,-0.013931662775576115
2221250048.0,-0.0038641784340143204
2222187520.0,0.005285127088427544
2223124992.0,0.013813748024404049
2224062464.0,0.024497149512171745
2224999936.0,0.03455701470375061
2225937408.0,0.044889576733112335
2226874880.0,0.05369015783071518
2227812608.0,0.0644313246011734
2228750080.0,0.07102442532777786
2229687552.0,0.07996559888124466
2230625024.0,0.08773728460073471
2231562496.0,0.09607560932636261
2232499968.0,0.1033746749162674
2233437440.0,0.10877839475870132
2234374912.0,0.11324749886989594
2235312384.0,0.11646522581577301
2236250112.0,0.11895626038312912
2237187584.0,0.1186547800898552
2238125056.0,0.11717042326927185
2239062528.0,0.11321783810853958
2240000000.0,0.10834120213985443
2240937472.0,0.1018623486161232
2241874944.0,0.09381283074617386
2242812416.0,0.08516547828912735
2243749888.0,0.07532298564910889
2244687616.0,0.06418364495038986
2245625088.0,0.05223926901817322
2246562560.0,0.03949061036109924
2247500032.0,0.025785861536860466
2248437504.0,0.011153645813465118
2249374976.0,-0.004670657683163881
2250312448.0,-0.02054182067513466
2251249920.0,-0.037469442933797836
2252187392.0,-0.05471663549542427
2253125120.0,-0.07321185618638992
2254062592.0,-0.09200892597436905
2255000064.0,-0.11106336861848831
2255937536.0,-0.13062016665935516
2256875008.0,-0.1505877673625946
2257812480.0,-0.17026320099830627
2258749952.0,-0.18958216905593872
2259687424.0,-0.2090182602405548
2260624896.0,-0.22712543606758118
2261562624.0,-0.2455642819404602
2262500096.0,-0.2646941542625427
2263437568.0,-0.28100720047950745
2264375040.0,-0.29696109890937805
2265312512.0,-0.311472088098526
2266249984.0,-0.32517707347869873
2267187456.0,-0.33634716272354126
2268124928.0,-0.34731465578079224
2269062400.0,-0.35645604133605957
2270000128.0,-0.3654727041721344
2270937600.0,-0.3717682659626007
2271875072.0,-0.3765527606010437
2272812544.0,-0.37978580594062805
2273750016.0,-0.3811168074607849
2274687488.0,-0.3823486864566803
2275624960.0,-0.3814097046852112
2276562432.0,-0.3794431686401367
2277499904.0,-0.3754192292690277
2278437376.0,-0.3713996112346649
2279375104.0,-0.36403319239616394
2280312576.0,-0.35670703649520874
2281250048.0,-0.34858474135398865
2282187520.0,-0.33987030386924744
2283124992.0,-0.32895326614379883
2284062464.0,-0.3191568851470947
2284999936.0,-0.30925968289375305
2285937408.0,-0.2988837659358978
2286874880.0,-0.2883964478969574
2287812608.0,-0.2787218689918518
2288750080.0,-0.2918533980846405
2289687552.0,-0.2957403361797333
2290625024.0,-0.29871246218681335
2291562496.0,-0.3029118478298187
2292499968.0,-0.3061933219432831
2293437440.0,-0.30989882349967957
2294374912.0,-0.31414636969566345
2295312384.0,-0.3209180533885956
2296250112.0,-0.3270587623119354
2297187584.0,-0.33448895812034607
2298125056.0,-0.34394097328186035
2299062528.0,-0.35374146699905396
2300000000.0,-0.36604639887809753
2300937472.0,-0.3798460066318512
2301874944.0,-0.3957427442073822
2302812416.0,-0.413093626499176
2303749888.0,-0.43428632616996765
2304687616.0,-0.45705053210258484
2305625088.0,-0.48277294635772705
2306562560.0,-0.5093855261802673
2307500032.0,-0.5397063493728638
2308437504.0,-0.5718653202056885
2309374976.0,-0.604892373085022
2310312448.0,-0.6315870881080627
2311249920.0,-0.656990647315979
2312187392.0,-0.6875805854797363
2313125120.0,-0.7176423668861389
2314062592.0,-0.7494679093360901
2315000064.0,-0.7829585671424866
2315937536.0,-0.8164320588111877
2316875008.0,-0.8517740368843079
2317812480.0,-0.8872579336166382
2318749952.0,-0.9225465059280396
2319687424.0,-0.957207202911377
2320624896.0,-0.990977942943573
2321562624.0,-1.024311900138855
2322500096.0,-1.0560556650161743
2323437568.0,-1.0861350297927856
2324375040.0,-1.1150460243225098
2325312512.0,-1.141242265701294
2326249984.0,-1.165764331817627
2327187456.0,-1.1879130601882935
2328124928.0,-1.2072440385818481
2329062400.0,-1.22446608543396
2329999872.0,-1.238688349723816
2330937600.0,-1.2509640455245972
2331875072.0,-1.2615528106689453
2332812544.0,-1.2673321962356567
2333750016.0,-1.2726247310638428
2334687488.0,-1.2734191417694092
2335624960.0,-1.2729759216308594
2336562432.0,-1.2691220045089722
2337499904.0,-1.2637860774993896
2338437376.0,-1.2555140256881714
2339375104.0,-1.24647855758667
2340312576.0,-1.2341995239257812
2341250048.0,-1.2213314771652222
2342187520.0,-1.2063318490982056
2343124992.0,-1.1917506456375122
2344062464.0,-1.1750084161758423
2344999936.0,-1.1578664779663086
2345937408.0,-1.1395999193191528
2346874880.0,-1.121396541595459
2347812608.0,-1.1029609441757202
2348750080.0,-1.0701972246170044
2349687552.0,-1.05766761302948
2350625024.0,-1.043866753578186
2351562496.0,-1.0312353372573853
2352499968.0,-1.0195783376693726
2353437440.0,-1.0071542263031006
2354374912.0,-0.9965760707855225
2355312384.0,-0.9861814379692078
2356250112.0,-0.977035403251648
2357187584.0,-0.9690209627151489
2358125056.0,-0.9628118872642517
2359062528.0,-0.9574753642082214
2360000000.0,-0.9539824724197388
2360937472.0,-0.9512459635734558
2361874944.0,-0.9510905146598816
2362812416.0,-0.9520715475082397
2363749888.0,-0.9549303650856018
2364687616.0,-0.9598356485366821
2365625088.0,-0.9654419422149658
2366562560.0,-0.9725238084793091
2367500032.0,-0.9819290041923523
2368437504.0,-0.9908815622329712
2369374976.0,-1.0005569458007812
2370312448.0,-1.0102258920669556
2371249920.0,-1.0189769268035889
2372187392.0,-1.027829647064209
2373125120.0,-1.0361945629119873
2374062592.0,-1.0434033870697021
2375000064.0,-1.0489531755447388
2375937536.0,-1.0506861209869385
2376875008.0,-1.0505555868148804
2377812480.0,-1.0481441020965576
2378749952.0,-1.0414044857025146
2379687424.0,-1.0321801900863647
2380624896.0,-1.0195279121398926
2381562624.0,-1.0048742294311523
2382500096.0,-0.9846284985542297
2383437568.0,-0.962200403213501
2384375040.0,-0.9371200799942017
2385312512.0,-0.9090859293937683
2386249984.0,-0.8791009187698364
2387187456.0,-0.846986711025238
2388124928.0,-0.8150178790092468
2389062400.0,-0.780802309513092
2390000128.0,-0.7465322613716125
2390937600.0,-0.7112247943878174
2391875072.0,-0.6758018732070923
2392812544.0,-0.6423873901367188
2393750016.0,-0.6076480150222778
2394687488.0,-0.5733503103256226
2395624960.0,-0.5418713092803955
2396562432.0,-0.5102273225784302
2397499904.0,-0.4797646403312683
2398437376.0,-0.44999825954437256
2399375104.0,-0.42150166630744934
2400312576.0,-0.393616646528244
2401250048.0,-0.3661385476589203
2402187520.0,-0.3394484519958496
2403124992.0,-0.31272435188293457
2404062464.0,-0.2882096469402313
2404999936.0,-0.26416394114494324
2405937408.0,-0.23998139798641205
2406874880.0,-0.21640636026859283
2407812608.0,-0.1943056583404541
2408750080.0,-0.12048318982124329
2409687552.0,-0.09816158562898636
2410625024.0,-0.0769934430718422
2411562496.0,-0.057356834411621094
2412499968.0,-0.039454903453588486
2413437440.0,-0.023592133074998856
2414374912.0,-0.009727907367050648
2415312384.0,0.0016884299693629146
2416250112.0,0.010139287449419498
2417187584.0,0.014883402734994888
2418125056.0,0.017621664330363274
2419062528.0,0.016012614592909813
2420000000.0,0.011587307788431644
2420937472.0,0.0037952831480652094
2421874944.0,-0.006870228331536055
2422812416.0,-0.021787365898489952
2423749888.0,-0.03888073191046715
2424687616.0,-0.05845528468489647
2425625088.0,-0.08163843303918839
2426562560.0,-0.10600714385509491
2427500032.0,-0.13385608792304993
2428437504.0,-0.1615568995475769
2429374976.0,-0.19143670797348022
2430312448.0,-0.22137503325939178
2431249920.0,-0.25165194272994995
2432187392.0,-0.28166964650154114
2433125120.0,-0.31054526567459106
2434062592.0,-0.33707109093666077
2435000064.0,-0.36326631903648376
2435937536.0,-0.38672369718551636
2436875008.0,-0.4071131646633148
2437812480.0,-0.42394405603408813
2438749952.0,-0.43837228417396545
2439687424.0,-0.44883042573928833
2440624896.0,-0.45644134283065796
2441562624.0,-0.4597006142139435
2442500096.0,-0.4597305655479431
2443437568.0,-0.45685338973999023
2444375040.0,-0.4493834674358368
2445312512.0,-0.43862202763557434
2446249984.0,-0.42432495951652527
2447187456.0,-0.4081234037876129
2448124928.0,-0.38696014881134033
2449062400.0,-0.3649103343486786
2449999872.0,-0.3390650153160095
2450937600.0,-0.31091368198394775
2451875072.0,-0.2830561697483063
2452812544.0,-0.2531086802482605
2453750016.0,-0.22070376574993134
2454687488.0,-0.18804144859313965
2455624960.0,-0.15634016692638397
2456562432.0,-0.1222429871559143
2457499904.0,-0.08931432664394379
2458437376.0,-0.056670062243938446
2459375104.0,-0.02450958825647831
2460312576.0,0.006895979400724173
2461250048.0,0.03723922744393349
2462187520.0,0.06691381335258484
2463124992.0,0.09493856877088547
2464062464.0,0.12248840183019638
2464999936.0,0.14811281859874725
2465937408.0,0.17148663103580475
2466874880.0,0.19550365209579468
2467812608.0,0.21731247007846832
2468750080.0,0.13052049279212952
2469687552.0,0.14462625980377197
2470625024.0,0.1616203635931015
2471562496.0,0.17380525171756744
2472499968.0,0.18626299500465393
2473437440.0,0.19609825313091278
2474374912.0,0.20435373485088348
2475312384.0,0.20980913937091827
2476250112.0,0.21421223878860474
2477187584.0,0.21620029211044312
2478125056.0,0.21720412373542786
2479062528.0,0.21545837819576263
2480000000.0,0.21234892308712006
2480937472.0,0.2067643254995346
2481874944.0,0.20008938014507294
2482812416.0,0.19021889567375183
2483749888.0,0.1794038712978363
2484687616.0,0.16610749065876007
2485625088.0,0.15182562172412872
2486562560.0,0.13674099743366241
2487500032.0,0.11890977621078491
2488437504.0,0.10055994242429733
2489374976.0,0.08107906579971313
2490312448.0,0.062060773372650146
2491249920.0,0.040690694004297256
2492187392.0,0.0202010590583086
2493125120.0,-0.00034791245707310736
2494062592.0,-0.022713851183652878
2495000064.0,-0.04225729778409004
2495937536.0,-0.062123771756887436
2496875008.0,-0.08141696453094482
2497812480.0,-0.09993154555559158
2498749952.0,-0.11592631042003632
2499687424.0,-0.1321653425693512
