Frequency (Hz),Measurement
2000000000.0,0.19362831115722656
2000937472.0,0.18620188534259796
2001874944.0,0.17674316465854645
2002812544.0,0.16772714257240295
2003750016.0,0.15860052406787872
2004687488.0,0.14786425232887268
2005624960.0,0.13742998242378235
2006562560.0,0.12523561716079712
2007500032.0,0.11314292252063751
2008437504.0,0.10000962018966675
2009374976.0,0.086641825735569
2010312448.0,0.07258213311433792
2011250048.0,0.058660559356212616
2012187520.0,0.04374438151717186
2013124992.0,0.029871361330151558
2014062464.0,0.015300935134291649
2015000064.0,0.0010868279496207833
2015937536.0,-0.013139603659510612
2016875008.0,-0.026938777416944504
2017812480.0,-0.04036299139261246
2018749952.0,-0.05301449075341225
2019687552.0,-0.06473604589700699
2020625024.0,-0.0750444158911705
2021562496.0,-0.08549953997135162
2022499968.0,-0.09429215639829636
2023437440.0,-0.10189534723758698
2024375040.0,-0.10772673785686493
2025312512.0,-0.11106643080711365
2026249984.0,-0.11460909247398376
2027187456.0,-0.11690905690193176
2028125056.0,-0.11679909378290176
2029062528.0,-0.114676333963871
2030000000.0,-0.11144505441188812
2030937472.0,-0.10688194632530212
2031874944.0,-0.10021902620792389
2032812544.0,-0.09289537370204926
2033750016.0,-0.08396743983030319
2034687488.0,-0.07496090978384018
2035624960.0,-0.06375057995319366
2036562560.0,-0.05144086480140686
2037500032.0,-0.037805113941431046
2038437504.0,-0.0249959584325552
2039374976.0,-0.011016011238098145
2040312448.0,0.003376718843355775
2041250048.0,0.01701533980667591
2042187520.0,0.03239566087722778
2043124992.0,0.04640394076704979
2044062464.0,0.06055662781000137
2044999936.0,0.07350767403841019
2045937536.0,0.08551175147294998
2046875008.0,0.09834719449281693
2047812480.0,0.10793914645910263
2048749952.0,0.10587333887815475
2049687552.0,0.11588306725025177
2050625024.0,0.12349039316177368
2051562496.0,0.12965145707130432
2052499968.0,0.1334352344274521
2053437440.0,0.13538584113121033
2054375040.0,0.13646762073040009
2055312512.0,0.13506366312503815
2056249984.0,0.13076679408550262
2057187456.0,0.12518610060214996
2058125056.0,0.1173456683754921
2059062528.0,0.10668720304965973
2060000000.0,0.0953003466129303
2060937472.0,0.08115263283252716
2061874944.0,0.06663727015256882
2062812544.0,0.05067984759807587
2063750016.0,0.03473927453160286
2064687488.0,0.017289230599999428
2065624960.0,-0.0004357143770903349
2066562560.0,-0.017835067585110664
2067500032.0,-0.034307561814785004
2068437504.0,-0.051215577870607376
2069374976.0,-0.06701453030109406
2070312448.0,-0.08227254450321198
2071250048.0,-0.09559641033411026
2072187520.0,-0.10673225671052933
2073124992.0,-0.11537081748247147
2074062464.0,-0.12341942638158798
2075000064.0,-0.12898020446300507
2075937536.0,-0.13321582973003387
2076875008.0,-0.13307608664035797
2077812480.0,-0.13296523690223694
2078749952.0,-0.1308586299419403
2079687552.0,-0.12783682346343994
2080625024.0,-0.12075891345739365
2081562496.0,-0.1133245900273323
2082499968.0,-0.104587122797966
2083437440.0,-0.09383253008127213
2084375040.0,-0.08323703706264496
2085312512.0,-0.07198572903871536
2086249984.0,-0.06027348339557648
2087187456.0,-0.04772098734974861
2088125056.0,-0.03569910302758217
2089062528.0,-0.023511087521910667
2090000000.0,-0.011102140881121159
2090937472.0,-0.00038870269781909883
2091874944.0,0.009792915545403957
2092812544.0,0.01965348981320858
2093750016.0,0.028909608721733093
2094687488.0,0.03681585192680359
2095624960.0,0.044217973947525024
2096562560.0,0.050793711096048355
2097500032.0,0.05647306144237518
2098437504.0,0.061322398483753204
2099374976.0,0.06614396721124649
2100312448.0,0.07048944383859634
2101250048.0,0.074274942278862
2102187520.0,0.07942413538694382
2103124992.0,0.0826757401227951
2104062464.0,0.0868745744228363
2104999936.0,0.09225931763648987
2105937536.0,0.09637430310249329
2106875008.0,0.10186897963285446
2107812480.0,0.10641936957836151
2108749952.0,0.1368435174226761
2109687552.0,0.14339442551136017
