Frequency (Hz),Measurement
2000000000.0,0.19426624476909637
2000937472.0,0.18688999116420746
2001874944.0,0.17802958190441132
2002812544.0,0.16922596096992493
2003750016.0,0.15998363494873047
2004687488.0,0.14911100268363953
2005624960.0,0.1387271136045456
2006562560.0,0.12687650322914124
2007500032.0,0.11456736922264099
2008437504.0,0.10188665241003036
2009374976.0,0.08755380660295486
2010312448.0,0.07449983805418015
2011250048.0,0.060121238231658936
2012187520.0,0.0454675666987896
2013124992.0,0.031517140567302704
2014062464.0,0.017104577273130417
2015000064.0,0.0033691253047436476
2015937536.0,-0.01092864852398634
2016875008.0,-0.02468859776854515
2017812480.0,-0.0381016843020916
2018749952.0,-0.050225988030433655
2019687552.0,-0.06149403005838394
2020625024.0,-0.07343906909227371
2021562496.0,-0.08266552537679672
2022499968.0,-0.09186612069606781
2023437440.0,-0.09906414896249771
2024375040.0,-0.1052495539188385
2025312512.0,-0.10941251367330551
2026249984.0,-0.113014817237854
2027187456.0,-0.11368802189826965
2028125056.0,-0.11261620372533798
2029062528.0,-0.11130446940660477
2030000000.0,-0.10891617834568024
2030937472.0,-0.10379152745008469
2031874944.0,-0.09800972789525986
2032812544.0,-0.0907839685678482
2033750016.0,-0.08150709420442581
2034687488.0,-0.07099803537130356
2035624960.0,-0.06034670025110245
2036562560.0,-0.04824504256248474
2037500032.0,-0.035972628742456436
2038437504.0,-0.021744245663285255
2039374976.0,-0.007406394463032484
2040312448.0,0.0063309017568826675
2041250048.0,0.020830517634749413
2042187520.0,0.03434149920940399
2043124992.0,0.04889623448252678
2044062464.0,0.06224174052476883
2044999936.0,0.07574797421693802
2045937536.0,0.08847975730895996
2046875008.0,0.10005346685647964
2047812480.0,0.11059191823005676
2048749952.0,0.1086006760597229
2049687552.0,0.11764255911111832
2050625024.0,0.12466385215520859
2051562496.0,0.13035526871681213
2052499968.0,0.13476261496543884
2053437440.0,0.13698716461658478
2054375040.0,0.13714809715747833
2055312512.0,0.13541798293590546
2056249984.0,0.13186100125312805
2057187456.0,0.12642331421375275
2058125056.0,0.1176922544836998
2059062528.0,0.10791468620300293
2060000000.0,0.0953037217259407
2060937472.0,0.08267940580844879
2061874944.0,0.06746160984039307
2062812544.0,0.051731839776039124
2063750016.0,0.03523746877908707
2064687488.0,0.017736252397298813
2065624960.0,-0.0008372074807994068
2066562560.0,-0.01764632761478424
2067500032.0,-0.034401047974824905
2068437504.0,-0.05134117230772972
2069374976.0,-0.06700863689184189
2070312448.0,-0.08122891932725906
2071250048.0,-0.0946984738111496
2072187520.0,-0.10634084045886993
2073124992.0,-0.11596975475549698
2074062464.0,-0.12397289276123047
2075000064.0,-0.1293553113937378
2075937536.0,-0.13342970609664917
2076875008.0,-0.13489755988121033
2077812480.0,-0.13446587324142456
2078749952.0,-0.13088151812553406
2079687552.0,-0.12697723507881165
2080625024.0,-0.12124013900756836
2081562496.0,-0.11395782232284546
2082499968.0,-0.10475894063711166
2083437440.0,-0.09432942420244217
2084375040.0,-0.08351390063762665
2085312512.0,-0.07204706966876984
2086249984.0,-0.05945831537246704
2087187456.0,-0.047438621520996094
2088125056.0,-0.03496405854821205
2089062528.0,-0.02277188003063202
2090000000.0,-0.01144232228398323
2090937472.0,-6.732095062034205e-05
2091874944.0,0.010816146619617939
2092812544.0,0.020688455551862717
2093750016.0,0.03022879920899868
2094687488.0,0.037982288748025894
2095624960.0,0.04471985250711441
2096562560.0,0.05178258940577507
2097500032.0,0.05744569003582001
2098437504.0,0.06319211423397064
2099374976.0,0.06803123652935028
2100312448.0,0.0732363909482956
2101250048.0,0.0772000253200531
2102187520.0,0.0811685249209404
2103124992.0,0.08550933003425598
2104062464.0,0.08994843065738678
2104999936.0,0.09429491311311722
2105937536.0,0.09915045648813248
2106875008.0,0.10382426530122757
2107812480.0,0.10735078901052475
2108749952.0,0.13838714361190796
2109687552.0,0.1442531943321228
2110625024.0,0.14990322291851044
2111562496.0,0.15586476027965546
2112499968.0,0.15954822301864624
2113437440.0,0.162907212972641
2114375040.0,0.1651451736688614
2115312512.0,0.1651168018579483
2116249984.0,0.16483667492866516
2117187456.0,0.1629120409488678
2118125056.0,0.16005733609199524
2119062528.0,0.15493622422218323
2120000000.0,0.1492626965045929
2120937472.0,0.14203310012817383
2121874944.0,0.13339193165302277
2122812544.0,0.12389419227838516
2123750016.0,0.11388511955738068
2124687488.0,0.1019996851682663
2125624960.0,0.0889437198638916
2126562560.0,0.07651498913764954
2127500032.0,0.06406543403863907
2128437504.0,0.050087329000234604
2129374976.0,0.037079159170389175
2130312448.0,0.02274484746158123
2131250048.0,0.010290603153407574
2132187520.0,-0.0038345467764884233
2133124992.0,-0.015177102759480476
2134062464.0,-0.027091605588793755
2135000064.0,-0.03690484166145325
2135937536.0,-0.04641503840684891
2136875008.0,-0.05465779826045036
2137812480.0,-0.06125662848353386
2138749952.0,-0.06724271923303604
2139687552.0,-0.07142569124698639
2140625024.0,-0.07415945082902908
2141562496.0,-0.07482759654521942
2142499968.0,-0.07511714100837708
2143437440.0,-0.0744367465376854
2144375040.0,-0.07143156230449677
2145312512.0,-0.0673140287399292
2146249984.0,-0.062211718410253525
2147187456.0,-0.05551672354340553
2148124928.0,-0.04891074821352959
2149062400.0,-0.0411904975771904
2150000128.0,-0.032356973737478256
2150937600.0,-0.024158189073204994
2151875072.0,-0.015333695337176323
2152812544.0,-0.0054204436019063
2153750016.0,0.004547738935798407
2154687488.0,0.013382431119680405
2155624960.0,0.02181718312203884
2156562432.0,0.031713057309389114
2157499904.0,0.039837416261434555
2158437376.0,0.047265276312828064
2159375104.0,0.05384429544210434
2160312576.0,0.059639040380716324
2161250048.0,0.0664752647280693
2162187520.0,0.07107431441545486
2163124992.0,0.07495064288377762
2164062464.0,0.07821833342313766
2164999936.0,0.08131831139326096
2165937408.0,0.08387856930494308
2166874880.0,0.08523448556661606
2167812608.0,0.08737356215715408
2168750080.0,0.15923671424388885
2169687552.0,0.160649374127388
2170625024.0,0.1606055498123169
2171562496.0,0.1587623655796051
2172499968.0,0.15569809079170227
2173437440.0,0.14984779059886932
2174374912.0,0.1438119262456894
2175312384.0,0.13496433198451996
2176250112.0,0.1255025565624237
2177187584.0,0.11490921676158905
2178125056.0,0.10483846068382263
2179062528.0,0.09231048077344894
2180000000.0,0.07986707985401154
2180937472.0,0.06691456586122513
2181874944.0,0.05257255211472511
2182812416.0,0.03884989023208618
2183749888.0,0.02514331415295601
2184687616.0,0.011108546517789364
2185625088.0,-0.00160646450240165
2186562560.0,-0.014152404852211475
2187500032.0,-0.027988774701952934
2188437504.0,-0.03884006291627884
2189374976.0,-0.04998602718114853
2190312448.0,-0.06076629087328911
2191249920.0,-0.07063834369182587
2192187392.0,-0.08000877499580383
2193125120.0,-0.08817965537309647
2194062592.0,-0.0966956838965416
2195000064.0,-0.10315997153520584
2195937536.0,-0.1086212620139122
2196875008.0,-0.11286531388759613
2197812480.0,-0.1171008050441742
2198749952.0,-0.12040668725967407
2199687424.0,-0.12154857069253922
2200624896.0,-0.12178472429513931
2201562624.0,-0.1216336116194725
2202500096.0,-0.12134180963039398
2203437568.0,-0.1202261671423912
2204375040.0,-0.11811856925487518
2205312512.0,-0.11542380601167679
2206249984.0,-0.11278028786182404
2207187456.0,-0.10922001302242279
2208124928.0,-0.10610958933830261
2209062400.0,-0.10107485949993134
2209999872.0,-0.09735669940710068
2210937600.0,-0.09199368953704834
2211875072.0,-0.0846751257777214
2212812544.0,-0.07895588129758835
2213750016.0,-0.07189604640007019
2214687488.0,-0.06473129242658615
2215624960.0,-0.05626741051673889
2216562432.0,-0.04904208704829216
2217499904.0,-0.04064289480447769
2218437376.0,-0.03275459632277489
2219375104.0,-0.024329345673322678
2220312576.0,-0.015181513503193855
2221250048.0,-0.006156858056783676
2222187520.0,0.003933964762836695
2223124992.0,0.013273462653160095
2224062464.0,0.023391300812363625
2224999936.0,0.03369385004043579
2225937408.0,0.04416295886039734
2226874880.0,0.053535398095846176
2227812608.0,0.06376180052757263
2228750080.0,0.06995180249214172
2229687552.0,0.0797741711139679
2230625024.0,0.08753687143325806
2231562496.0,0.09610624611377716
2232499968.0,0.10273583233356476
2233437440.0,0.10850916057825089
2234374912.0,0.11327692121267319
2235312384.0,0.11678405106067657
2236250112.0,0.11893153935670853
2237187584.0,0.11887738853693008
2238125056.0,0.11802883446216583
2239062528.0,0.11408840119838715
2240000000.0,0.10823742300271988
2240937472.0,0.10217367112636566
2241874944.0,0.09437763690948486
2242812416.0,0.08577391505241394
2243749888.0,0.07621792703866959
2244687616.0,0.0641489326953888
2245625088.0,0.05204680934548378
2246562560.0,0.039094723761081696
2247500032.0,0.025709472596645355
2248437504.0,0.011053291149437428
2249374976.0,-0.0039229122921824455
2250312448.0,-0.01973559707403183
2251249920.0,-0.03756719082593918
2252187392.0,-0.05537455528974533
2253125120.0,-0.0732959657907486
2254062592.0,-0.09200162440538406
2255000064.0,-0.11149225383996964
2255937536.0,-0.13031959533691406
2256875008.0,-0.15033461153507233
2257812480.0,-0.16948629915714264
2258749952.0,-0.18998520076274872
2259687424.0,-0.20972159504890442
2260624896.0,-0.2284909337759018
2261562624.0,-0.24698029458522797
2262500096.0,-0.26531317830085754
2263437568.0,-0.2814538776874542
2264375040.0,-0.2971370816230774
2265312512.0,-0.31173381209373474
2266249984.0,-0.3251610994338989
2267187456.0,-0.33644530177116394
2268124928.0,-0.3482144773006439
2269062400.0,-0.3573511838912964
2270000128.0,-0.3667527139186859
2270937600.0,-0.3730047941207886
2271875072.0,-0.37770164012908936
2272812544.0,-0.38276124000549316
2273750016.0,-0.38415271043777466
2274687488.0,-0.38450637459754944
2275624960.0,-0.38350290060043335
2276562432.0,-0.38149067759513855
2277499904.0,-0.377718985080719
2278437376.0,-0.37315911054611206
2279375104.0,-0.36650702357292175
2280312576.0,-0.3600819706916809
2281250048.0,-0.3516334891319275
2282187520.0,-0.3420129418373108
2283124992.0,-0.33307015895843506
2284062464.0,-0.32196491956710815
2284999936.0,-0.31132203340530396
2285937408.0,-0.30059531331062317
2286874880.0,-0.290804386138916
2287812608.0,-0.2807675004005432
2288750080.0,-0.29416999220848083
2289687552.0,-0.29740777611732483
2290625024.0,-0.30079665780067444
2291562496.0,-0.3043406009674072
2292499968.0,-0.3068890869617462
2293437440.0,-0.31125617027282715
2294374912.0,-0.3154066801071167
2295312384.0,-0.32111600041389465
2296250112.0,-0.32773950695991516
2297187584.0,-0.33538857102394104
2298125056.0,-0.3442257046699524
2299062528.0,-0.3543452024459839
2300000000.0,-0.36581093072891235
2300937472.0,-0.3798845112323761
2301874944.0,-0.39586132764816284
2302812416.0,-0.4137250781059265
2303749888.0,-0.43382224440574646
2304687616.0,-0.45677635073661804
2305625088.0,-0.4810064733028412
2306562560.0,-0.509699821472168
2307500032.0,-0.5386654138565063
2308437504.0,-0.5716128349304199
2309374976.0,-0.6046242117881775
2310312448.0,-0.6313139796257019
2311249920.0,-0.6591770052909851
2312187392.0,-0.6880309581756592
2313125120.0,-0.7192656397819519
2314062592.0,-0.7504359483718872
2315000064.0,-0.783282458782196
2315937536.0,-0.8173739910125732
2316875008.0,-0.8529294729232788
2317812480.0,-0.8884868025779724
2318749952.0,-0.9232997298240662
2319687424.0,-0.9583380222320557
2320624896.0,-0.9924739003181458
2321562624.0,-1.024538278579712
2322500096.0,-1.0559293031692505
2323437568.0,-1.0860321521759033
2324375040.0,-1.113656759262085
2325312512.0,-1.1415226459503174
2326249984.0,-1.165187120437622
2327187456.0,-1.1869996786117554
2328124928.0,-1.2070597410202026
2329062400.0,-1.2242316007614136
2329999872.0,-1.2386953830718994
2330937600.0,-1.2509682178497314
2331875072.0,-1.2620168924331665
2332812544.0,-1.2679903507232666
2333750016.0,-1.272636890411377
2334687488.0,-1.273447871208191
2335624960.0,-1.2720844745635986
2336562432.0,-1.2687181234359741
2337499904.0,-1.2620773315429688
2338437376.0,-1.255125880241394
2339375104.0,-1.2447059154510498
2340312576.0,-1.2339600324630737
2341250048.0,-1.2196857929229736
2342187520.0,-1.2060898542404175
2343124992.0,-1.1906932592391968
2344062464.0,-1.1737028360366821
2344999936.0,-1.1564067602157593
2345937408.0,-1.1387876272201538
2346874880.0,-1.1209123134613037
2347812608.0,-1.1036680936813354
2348750080.0,-1.0704604387283325
2349687552.0,-1.0576722621917725
2350625024.0,-1.0439612865447998
2351562496.0,-1.0314124822616577
2352499968.0,-1.019873023033142
2353437440.0,-1.007607340812683
2354374912.0,-0.9964026808738708
2355312384.0,-0.9860070943832397
2356250112.0,-0.9767569303512573
2357187584.0,-0.9688084721565247
2358125056.0,-0.9616122245788574
2359062528.0,-0.9562771320343018
2360000000.0,-0.9523938298225403
2360937472.0,-0.9499145150184631
2361874944.0,-0.9489307999610901
2362812416.0,-0.9496116638183594
2363749888.0,-0.9537275433540344
2364687616.0,-0.9577435255050659
2365625088.0,-0.9637168049812317
2366562560.0,-0.9715297818183899
2367500032.0,-0.9794367551803589
2368437504.0,-0.9893069267272949
2369374976.0,-0.9991922974586487
2370312448.0,-1.0087178945541382
2371249920.0,-1.0188407897949219
2372187392.0,-1.0288811922073364
2373125120.0,-1.0371888875961304
2374062592.0,-1.0437647104263306
2375000064.0,-1.048238754272461
2375937536.0,-1.0512807369232178
2376875008.0,-1.051589846611023
2377812480.0,-1.0481889247894287
2378749952.0,-1.042626142501831
2379687424.0,-1.033321738243103
2380624896.0,-1.0192192792892456
2381562624.0,-1.0035688877105713
2382500096.0,-0.9848102331161499
2383437568.0,-0.9620651602745056
2384375040.0,-0.9373756051063538
2385312512.0,-0.9089993238449097
2386249984.0,-0.8787944912910461
2387187456.0,-0.8468700051307678
2388124928.0,-0.8140779733657837
2389062400.0,-0.7808407545089722
2390000128.0,-0.7455499768257141
2390937600.0,-0.7106208801269531
2391875072.0,-0.6759361624717712
2392812544.0,-0.6413502097129822
2393750016.0,-0.6067607402801514
2394687488.0,-0.5737757086753845
2395624960.0,-0.5412027835845947
2396562432.0,-0.5098137259483337
2397499904.0,-0.4782208204269409
2398437376.0,-0.4498802125453949
2399375104.0,-0.4209732115268707
2400312576.0,-0.3932364284992218
2401250048.0,-0.36567848920822144
2402187520.0,-0.33945712447166443
2403124992.0,-0.3137452006340027
2404062464.0,-0.2883579134941101
2404999936.0,-0.2631409466266632
2405937408.0,-0.24000827968120575
2406874880.0,-0.21632397174835205
2407812608.0,-0.19375161826610565
2408750080.0,-0.120379738509655
2409687552.0,-0.09789691120386124
2410625024.0,-0.07595241814851761
2411562496.0,-0.05635662004351616
2412499968.0,-0.03920186683535576
2413437440.0,-0.022768152877688408
2414374912.0,-0.009062136523425579
2415312384.0,0.002591945230960846
2416250112.0,0.010199188254773617
2417187584.0,0.015841854736208916
2418125056.0,0.018571674823760986
2419062528.0,0.017171289771795273
2420000000.0,0.012461010366678238
2420937472.0,0.0049212174490094185
2421874944.0,-0.006034690421074629
2422812416.0,-0.02022336982190609
2423749888.0,-0.03718965873122215
2424687616.0,-0.05786854401230812
2425625088.0,-0.08059277385473251
2426562560.0,-0.10552526265382767
2427500032.0,-0.13281717896461487
2428437504.0,-0.1611834615468979
2429374976.0,-0.19059541821479797
2430312448.0,-0.2205977886915207
2431249920.0,-0.2513653337955475
2432187392.0,-0.280996710062027
2433125120.0,-0.30983760952949524
2434062592.0,-0.33649954199790955
2435000064.0,-0.36239367723464966
2435937536.0,-0.3852630853652954
2436875008.0,-0.4053189754486084
2437812480.0,-0.42282435297966003
2438749952.0,-0.43811526894569397
2439687424.0,-0.44813963770866394
2440624896.0,-0.45613113045692444
2441562624.0,-0.4602840840816498
2442500096.0,-0.4601658284664154
2443437568.0,-0.4566706717014313
2444375040.0,-0.44873279333114624
2445312512.0,-0.43859684467315674
2446249984.0,-0.4237382411956787
2447187456.0,-0.4068809151649475
2448124928.0,-0.3866005837917328
2449062400.0,-0.3645613193511963
2449999872.0,-0.3388398587703705
2450937600.0,-0.3121270537376404
2451875072.0,-0.282958060503006
2452812544.0,-0.25316137075424194
2453750016.0,-0.22093823552131653
2454687488.0,-0.18902583420276642
2455624960.0,-0.15574444830417633
2456562432.0,-0.12275819480419159
2457499904.0,-0.08955474942922592
