Frequency (Hz),Measurement
2000000000.0,0.19773420691490173
2000937472.0,0.18954060971736908
2001874944.0,0.18112683296203613
2002812544.0,0.17280329763889313
2003750016.0,0.1634242981672287
2004687488.0,0.1526995599269867
2005624960.0,0.1414795219898224
2006562560.0,0.1294715702533722
2007500032.0,0.11802533268928528
2008437504.0,0.1055823341012001
2009374976.0,0.09186967462301254
2010312448.0,0.07752019912004471
2011250048.0,0.06392066180706024
2012187520.0,0.04964445158839226
2013124992.0,0.03564007207751274
2014062464.0,0.020571453496813774
2015000064.0,0.006524128373712301
2015937536.0,-0.007407000754028559
2016875008.0,-0.01992892101407051
2017812480.0,-0.03345860168337822
2018749952.0,-0.04711543768644333
2019687552.0,-0.058235954493284225
2020625024.0,-0.06937689334154129
2021562496.0,-0.0792221650481224
2022499968.0,-0.08778845518827438
2023437440.0,-0.09501175582408905
2024375040.0,-0.10133565217256546
2025312512.0,-0.10541531443595886
2026249984.0,-0.10963471233844757
2027187456.0,-0.10970880836248398
2028125056.0,-0.11067114025354385
2029062528.0,-0.10836436599493027
2030000000.0,-0.1063697412610054
2030937472.0,-0.10157789289951324
2031874944.0,-0.09481629729270935
2032812544.0,-0.08732800930738449
2033750016.0,-0.07814446091651917
2034687488.0,-0.0676862969994545
2035624960.0,-0.056662093847990036
2036562560.0,-0.04473043605685234
2037500032.0,-0.032643530517816544
2038437504.0,-0.018303468823432922
2039374976.0,-0.003930378705263138
2040312448.0,0.010072403587400913
2041250048.0,0.024608362466096878
2042187520.0,0.03859449923038483
2043124992.0,0.052063506096601486
2044062464.0,0.06548992544412613
2044999936.0,0.07936777174472809
2045937536.0,0.09191375225782394
2046875008.0,0.10372733324766159
2047812480.0,0.11358843743801117
2048749952.0,0.11152008920907974
2049687552.0,0.1216447651386261
2050625024.0,0.12796762585639954
2051562496.0,0.13348329067230225
2052499968.0,0.13819284737110138
2053437440.0,0.1403016597032547
2054375040.0,0.1407911628484726
2055312512.0,0.13927429914474487
2056249984.0,0.1351040005683899
2057187456.0,0.1296602338552475
2058125056.0,0.12143067270517349
2059062528.0,0.11113153398036957
2060000000.0,0.09908074140548706
2060937472.0,0.08592427521944046
2061874944.0,0.07140355557203293
2062812544.0,0.054402679204940796
2063750016.0,0.03786108270287514
2064687488.0,0.02116234414279461
2065624960.0,0.0030328615102916956
2066562560.0,-0.014627357013523579
2067500032.0,-0.03158558905124664
2068437504.0,-0.04770258814096451
2069374976.0,-0.06296485662460327
2070312448.0,-0.0779334008693695
2071250048.0,-0.09092780202627182
2072187520.0,-0.10228181630373001
2073124992.0,-0.11150839179754257
2074062464.0,-0.11963322013616562
2075000064.0,-0.12601473927497864
2075937536.0,-0.13046950101852417
2076875008.0,-0.13072118163108826
2077812480.0,-0.13021309673786163
2078749952.0,-0.12788690626621246
2079687552.0,-0.12404168397188187
2080625024.0,-0.11873499304056168
2081562496.0,-0.1105223000049591
2082499968.0,-0.10135985910892487
2083437440.0,-0.09163456410169601
2084375040.0,-0.08063885569572449
2085312512.0,-0.06876379251480103
2086249984.0,-0.056502651423215866
2087187456.0,-0.04385415464639664
2088125056.0,-0.03156465291976929
2089062528.0,-0.01864871196448803
2090000000.0,-0.007383797317743301
2090937472.0,0.003690839745104313
2091874944.0,0.01331389881670475
2092812544.0,0.02352082170546055
2093750016.0,0.03258787468075752
2094687488.0,0.040714409202337265
2095624960.0,0.04849497228860855
2096562560.0,0.05564172565937042
2097500032.0,0.061369430273771286
2098437504.0,0.06671754270792007
2099374976.0,0.07157175242900848
2100312448.0,0.07550497353076935
2101250048.0,0.07972576469182968
2102187520.0,0.08415305614471436
2103124992.0,0.08856865763664246
2104062464.0,0.0923544317483902
2104999936.0,0.09747322648763657
2105937536.0,0.10197917371988297
2106875008.0,0.1061553955078125
2107812480.0,0.11167836934328079
2108749952.0,0.14284630119800568
2109687552.0,0.1491326242685318
2110625024.0,0.15481017529964447
2111562496.0,0.15925021469593048
2112499968.0,0.16327133774757385
2113437440.0,0.16554045677185059
2114375040.0,0.16897711157798767
2115312512.0,0.16865921020507812
2116249984.0,0.16825087368488312
2117187456.0,0.16668663918972015
2118125056.0,0.16328676044940948
2119062528.0,0.15935318171977997
2120000000.0,0.15294747054576874
2120937472.0,0.14616157114505768
2121874944.0,0.13746637105941772
2122812544.0,0.12725450098514557
2123750016.0,0.11623824387788773
2124687488.0,0.10505343973636627
2125624960.0,0.09324165433645248
2126562560.0,0.0803438127040863
2127500032.0,0.0666889101266861
2128437504.0,0.05241299048066139
2129374976.0,0.03935997560620308
2130312448.0,0.025452522560954094
2131250048.0,0.012419062666594982
2132187520.0,-0.0002080955309793353
2133124992.0,-0.012543478980660439
2134062464.0,-0.023511888459324837
2135000064.0,-0.03430984541773796
2135937536.0,-0.04335277900099754
2136875008.0,-0.051169201731681824
2137812480.0,-0.05727287381887436
2138749952.0,-0.06395992636680603
2139687552.0,-0.0680517703294754
2140625024.0,-0.07124146074056625
2141562496.0,-0.072191022336483
2142499968.0,-0.07278680056333542
2143437440.0,-0.07112693786621094
2144375040.0,-0.06792120635509491
