Frequency (Hz),Measurement
2000000000.0,0.19713369011878967
2000937472.0,0.18901148438453674
2001874944.0,0.1810549944639206
2002812544.0,0.1730319857597351
2003750016.0,0.16272170841693878
2004687488.0,0.15226076543331146
2005624960.0,0.14151600003242493
2006562560.0,0.13012734055519104
2007500032.0,0.11854641884565353
2008437504.0,0.10526640713214874
2009374976.0,0.09266600757837296
2010312448.0,0.07879616320133209
2011250048.0,0.06380162388086319
2012187520.0,0.04951782524585724
2013124992.0,0.03509264439344406
2014062464.0,0.02051064744591713
2015000064.0,0.006748307030647993
2015937536.0,-0.007370699197053909
2016875008.0,-0.02144286409020424
2017812480.0,-0.03454457223415375
2018749952.0,-0.046423714607954025
2019687552.0,-0.05834956094622612
2020625024.0,-0.06810320913791656
2021562496.0,-0.07940005511045456
2022499968.0,-0.0871470719575882
2023437440.0,-0.09529750794172287
2024375040.0,-0.10164524614810944
2025312512.0,-0.10579472035169601
2026249984.0,-0.10915900766849518
2027187456.0,-0.11070328205823898
2028125056.0,-0.11004345864057541
2029062528.0,-0.1091066524386406
2030000000.0,-0.10539296269416809
2030937472.0,-0.10038507729768753
2031874944.0,-0.09464876353740692
2032812544.0,-0.08695466816425323
2033750016.0,-0.07757478952407837
2034687488.0,-0.06736291199922562
2035624960.0,-0.056183867156505585
2036562560.0,-0.04443705454468727
2037500032.0,-0.030813856050372124
2038437504.0,-0.017980026081204414
2039374976.0,-0.003007001243531704
2040312448.0,0.010278498753905296
2041250048.0,0.025263477116823196
2042187520.0,0.03919022157788277
2043124992.0,0.05312235280871391
2044062464.0,0.0672694593667984
2044999936.0,0.08048920333385468
2045937536.0,0.09229005873203278
2046875008.0,0.10382536798715591
2047812480.0,0.11398197710514069
2048749952.0,0.11248869448900223
2049687552.0,0.12170309573411942
2050625024.0,0.12845174968242645
2051562496.0,0.1341993659734726
2052499968.0,0.13840600848197937
2053437440.0,0.14017345011234283
2054375040.0,0.14021599292755127
2055312512.0,0.13867875933647156
2056249984.0,0.13473737239837646
2057187456.0,0.12893223762512207
2058125056.0,0.12083850055932999
2059062528.0,0.1109946221113205
2060000000.0,0.09877869486808777
2060937472.0,0.08588764816522598
2061874944.0,0.0711359903216362
2062812544.0,0.05439972132444382
2063750016.0,0.03752756863832474
2064687488.0,0.020587146282196045
2065624960.0,0.00331357610411942
2066562560.0,-0.014732688665390015
2067500032.0,-0.03190857544541359
2068437504.0,-0.04819978401064873
2069374976.0,-0.06377215683460236
2070312448.0,-0.07905804365873337
2071250048.0,-0.09238199144601822
2072187520.0,-0.10329656302928925
2073124992.0,-0.11326050758361816
2074062464.0,-0.1200336441397667
2075000064.0,-0.12677046656608582
2075937536.0,-0.13048763573169708
2076875008.0,-0.13060471415519714
2077812480.0,-0.1305992603302002
2078749952.0,-0.1284780651330948
2079687552.0,-0.12356626242399216
2080625024.0,-0.11721686273813248
2081562496.0,-0.10940663516521454
2082499968.0,-0.10075804591178894
2083437440.0,-0.09031657129526138
2084375040.0,-0.07952544838190079
