Frequency (Hz),Measurement
2000000000.0,0.19691722095012665
2000937472.0,0.1888861358165741
2001874944.0,0.18024791777133942
2002812544.0,0.17088967561721802
2003750016.0,0.1621236652135849
2004687488.0,0.1508176624774933
2005624960.0,0.1396954506635666
2006562560.0,0.12803038954734802
2007500032.0,0.1156359538435936
2008437504.0,0.1026516854763031
2009374976.0,0.08907607197761536
2010312448.0,0.07514914870262146
2011250048.0,0.061571747064590454
2012187520.0,0.04717289283871651
2013124992.0,0.03297904506325722
2014062464.0,0.018765456974506378
2015000064.0,0.003935771528631449
2015937536.0,-0.010464300401508808
2016875008.0,-0.024251678958535194
2017812480.0,-0.03713400289416313
2018749952.0,-0.05038398504257202
2019687552.0,-0.062411993741989136
2020625024.0,-0.07302740961313248
2021562496.0,-0.08232253789901733
2022499968.0,-0.09202145040035248
2023437440.0,-0.0994376391172409
2024375040.0,-0.10496780276298523
2025312512.0,-0.10967559367418289
2026249984.0,-0.11277662962675095
2027187456.0,-0.11407304555177689
2028125056.0,-0.11476665735244751
2029062528.0,-0.11340910941362381
2030000000.0,-0.1096256673336029
2030937472.0,-0.10637661069631577
2031874944.0,-0.09898563474416733
2032812544.0,-0.09087589383125305
2033750016.0,-0.08333602547645569
2034687488.0,-0.07261977344751358
2035624960.0,-0.06146291270852089
2036562560.0,-0.04896960407495499
2037500032.0,-0.03640024736523628
2038437504.0,-0.02315618470311165
2039374976.0,-0.009219711646437645
2040312448.0,0.004882312845438719
2041250048.0,0.01847187988460064
2042187520.0,0.03392992168664932
2043124992.0,0.04816209524869919
2044062464.0,0.06171893700957298
2044999936.0,0.07499631494283676
2045937536.0,0.08784415572881699
2046875008.0,0.09928514808416367
2047812480.0,0.10958593338727951
2048749952.0,0.1079021766781807
2049687552.0,0.11792176216840744
2050625024.0,0.12513597309589386
2051562496.0,0.13180957734584808
2052499968.0,0.1352338343858719
2053437440.0,0.13795141875743866
2054375040.0,0.13782548904418945
2055312512.0,0.13680525124073029
2056249984.0,0.13333483040332794
2057187456.0,0.12755486369132996
2058125056.0,0.11926022171974182
2059062528.0,0.10937874764204025
2060000000.0,0.0967244952917099
2060937472.0,0.08357316255569458
2061874944.0,0.06885368376970291
2062812544.0,0.05287087336182594
2063750016.0,0.03655390068888664
2064687488.0,0.019019709900021553
2065624960.0,0.001804725150577724
2066562560.0,-0.015383347868919373
2067500032.0,-0.03257424011826515
2068437504.0,-0.049144625663757324
2069374976.0,-0.06547811627388
2070312448.0,-0.07987517863512039
2071250048.0,-0.09280192852020264
2072187520.0,-0.10396233946084976
2073124992.0,-0.11395783722400665
2074062464.0,-0.12116076052188873
2075000064.0,-0.1274113804101944
2075937536.0,-0.13109415769577026
2076875008.0,-0.13149598240852356
2077812480.0,-0.13198252022266388
2078749952.0,-0.12923413515090942
2079687552.0,-0.12462146580219269
2080625024.0,-0.11910092085599899
2081562496.0,-0.11153850704431534
2082499968.0,-0.10380052775144577
2083437440.0,-0.09292871505022049
2084375040.0,-0.08120981603860855
2085312512.0,-0.0702463686466217
2086249984.0,-0.05821886658668518
2087187456.0,-0.04583905264735222
2088125056.0,-0.034328773617744446
2089062528.0,-0.021001625806093216
2090000000.0,-0.00912653747946024
2090937472.0,0.001111396704800427
2091874944.0,0.011350627057254314
2092812544.0,0.02129126712679863
2093750016.0,0.030252909287810326
2094687488.0,0.03784424811601639
2095624960.0,0.045445121824741364
2096562560.0,0.05196710303425789
2097500032.0,0.05750217288732529
2098437504.0,0.06287936121225357
2099374976.0,0.068231962621212
2100312448.0,0.07275599986314774
2101250048.0,0.07667667418718338
2102187520.0,0.08094120770692825
2103124992.0,0.08486112207174301
2104062464.0,0.08942539989948273
2104999936.0,0.09416397660970688
2105937536.0,0.0986998975276947
2106875008.0,0.10350081324577332
2107812480.0,0.10803481936454773
2108749952.0,0.13826242089271545
2109687552.0,0.14496350288391113
2110625024.0,0.15075385570526123
2111562496.0,0.1559097170829773
2112499968.0,0.159821555018425
2113437440.0,0.1628703624010086
2114375040.0,0.1648733764886856
2115312512.0,0.16536849737167358
2116249984.0,0.16453024744987488
2117187456.0,0.16368666291236877
2118125056.0,0.15966549515724182
2119062528.0,0.1552802175283432
2120000000.0,0.14911718666553497
2120937472.0,0.1428185999393463
2121874944.0,0.134965181350708
2122812544.0,0.12588217854499817
2123750016.0,0.11403942108154297
2124687488.0,0.10303803533315659
2125624960.0,0.09080442786216736
2126562560.0,0.07844395190477371
2127500032.0,0.06521374732255936
2128437504.0,0.052344515919685364
2129374976.0,0.03908376023173332
2130312448.0,0.02499137446284294
2131250048.0,0.011647995561361313
2132187520.0,-0.0012655913596972823
2133124992.0,-0.012805531732738018
2134062464.0,-0.02414381131529808
2135000064.0,-0.035118937492370605
2135937536.0,-0.044455330818891525
2136875008.0,-0.052727896720170975
2137812480.0,-0.05983959883451462
2138749952.0,-0.06525319069623947
2139687552.0,-0.06986816972494125
2140625024.0,-0.07335937023162842
2141562496.0,-0.07332928478717804
2142499968.0,-0.07396902143955231
2143437440.0,-0.0716831386089325
2144375040.0,-0.06923393905162811
2145312512.0,-0.06580441445112228
2146249984.0,-0.0603213794529438
2147187456.0,-0.05416282266378403
2148124928.0,-0.04715951904654503
2149062400.0,-0.03927977383136749
2150000128.0,-0.030013417825102806
2150937600.0,-0.02159830555319786
2151875072.0,-0.012823645025491714
2152812544.0,-0.0028398712165653706
2153750016.0,0.006021715234965086
2154687488.0,0.015128460712730885
2155624960.0,0.023495348170399666
2156562432.0,0.03300512209534645
2157499904.0,0.04099820926785469
2158437376.0,0.048617541790008545
2159375104.0,0.05521940439939499
2160312576.0,0.06152884662151337
2161250048.0,0.06619921326637268
