Frequency (Hz),Measurement
2000000000.0,0.19735194742679596
2000937472.0,0.189523383975029
2001874944.0,0.18092837929725647
2002812544.0,0.17303994297981262
2003750016.0,0.16324558854103088
2004687488.0,0.15341782569885254
2005624960.0,0.14283613860607147
2006562560.0,0.13007411360740662
2007500032.0,0.11832259595394135
2008437504.0,0.10546395182609558
2009374976.0,0.09247376024723053
2010312448.0,0.07862208038568497
2011250048.0,0.06459511071443558
2012187520.0,0.05034894496202469
2013124992.0,0.0364164337515831
2014062464.0,0.02181447483599186
2015000064.0,0.007039534393697977
2015937536.0,-0.006263228133320808
2016875008.0,-0.02018241211771965
2017812480.0,-0.033767689019441605
2018749952.0,-0.046508945524692535
2019687552.0,-0.05719729885458946
2020625024.0,-0.06781554222106934
2021562496.0,-0.0776049792766571
2022499968.0,-0.08642183244228363
2023437440.0,-0.09399694949388504
2024375040.0,-0.10002339631319046
2025312512.0,-0.10499822348356247
2026249984.0,-0.10800280421972275
2027187456.0,-0.10969459265470505
2028125056.0,-0.11020547151565552
2029062528.0,-0.1070590689778328
2030000000.0,-0.10405279695987701
2030937472.0,-0.09945639967918396
2031874944.0,-0.09336704760789871
2032812544.0,-0.08615193516016006
2033750016.0,-0.07725653797388077
2034687488.0,-0.06728161871433258
2035624960.0,-0.05589761584997177
2036562560.0,-0.043259769678115845
2037500032.0,-0.030803333967924118
2038437504.0,-0.017999272793531418
2039374976.0,-0.0046104253269732
2040312448.0,0.010554233565926552
2041250048.0,0.02443726174533367
2042187520.0,0.039437729865312576
2043124992.0,0.05357927456498146
2044062464.0,0.06685194373130798
2044999936.0,0.08021030575037003
2045937536.0,0.09216637909412384
2046875008.0,0.10480593889951706
2047812480.0,0.11478111892938614
2048749952.0,0.11328256875276566
2049687552.0,0.12195288389921188
2050625024.0,0.12953691184520721
2051562496.0,0.1347840577363968
2052499968.0,0.13876062631607056
2053437440.0,0.14114895462989807
2054375040.0,0.14215154945850372
2055312512.0,0.13964547216892242
2056249984.0,0.1352936029434204
2057187456.0,0.1292627453804016
2058125056.0,0.12131568044424057
2059062528.0,0.11110953986644745
2060000000.0,0.09953421354293823
2060937472.0,0.08613808453083038
2061874944.0,0.07180264592170715
2062812544.0,0.055289220064878464
2063750016.0,0.038486916571855545
2064687488.0,0.020820215344429016
2065624960.0,0.003858607029542327
2066562560.0,-0.013916593976318836
2067500032.0,-0.03184471279382706
2068437504.0,-0.04711074382066727
2069374976.0,-0.06311690807342529
2070312448.0,-0.07692133635282516
2071250048.0,-0.09063602983951569
2072187520.0,-0.10225341469049454
2073124992.0,-0.11161898076534271
2074062464.0,-0.11958065629005432
2075000064.0,-0.12466077506542206
2075937536.0,-0.12898337841033936
2076875008.0,-0.13123063743114471
2077812480.0,-0.130397766828537
2078749952.0,-0.1280805617570877
2079687552.0,-0.12351597845554352
2080625024.0,-0.11768610030412674
2081562496.0,-0.10915900766849518
2082499968.0,-0.10010232776403427
2083437440.0,-0.0906631276011467
2084375040.0,-0.07955590635538101
2085312512.0,-0.06789878010749817
2086249984.0,-0.055683813989162445
2087187456.0,-0.04307956248521805
2088125056.0,-0.030460797250270844
2089062528.0,-0.01826484315097332
2090000000.0,-0.006238785106688738
2090937472.0,0.0043332758359611034
2091874944.0,0.015416516922414303
2092812544.0,0.02495536021888256
2093750016.0,0.03382435813546181
2094687488.0,0.041825905442237854
2095624960.0,0.04972246289253235
2096562560.0,0.05674758180975914
2097500032.0,0.06171536073088646
2098437504.0,0.06716535985469818
2099374976.0,0.07182032614946365
2100312448.0,0.07640792429447174
2101250048.0,0.08195357769727707
2102187520.0,0.08548035472631454
2103124992.0,0.08985532075166702
2104062464.0,0.09395129978656769
2104999936.0,0.09863739460706711
2105937536.0,0.10312026739120483
2106875008.0,0.10807643085718155
2107812480.0,0.11222851276397705
2108749952.0,0.14423324167728424
2109687552.0,0.15036173164844513
2110625024.0,0.15560610592365265
2111562496.0,0.16052483022212982
2112499968.0,0.16456487774848938
2113437440.0,0.16743941605091095
2114375040.0,0.1695358157157898
2115312512.0,0.17029885947704315
2116249984.0,0.16911444067955017
2117187456.0,0.16783446073532104
2118125056.0,0.16472794115543365
2119062528.0,0.15926705300807953
2120000000.0,0.15380094945430756
2120937472.0,0.14739246666431427
2121874944.0,0.13782984018325806
2122812544.0,0.12860268354415894
2123750016.0,0.1174178346991539
2124687488.0,0.10583542287349701
2125624960.0,0.0939568504691124
2126562560.0,0.08124133944511414
2127500032.0,0.0675617977976799
2128437504.0,0.05372520163655281
2129374976.0,0.04153680056333542
2130312448.0,0.02767198160290718
2131250048.0,0.01427207700908184
2132187520.0,0.000984154874458909
2133124992.0,-0.010024076327681541
2134062464.0,-0.021458132192492485
2135000064.0,-0.03192615881562233
2135937536.0,-0.0422399565577507
2136875008.0,-0.05034765601158142
2137812480.0,-0.05785258859395981
2138749952.0,-0.06313979625701904
2139687552.0,-0.06672528386116028
2140625024.0,-0.07046319544315338
2141562496.0,-0.07113561779260635
2142499968.0,-0.07142917066812515
2143437440.0,-0.06992889940738678
2144375040.0,-0.06660114228725433
2145312512.0,-0.06274539232254028
2146249984.0,-0.05752844735980034
2147187456.0,-0.05081544816493988
2148124928.0,-0.043732497841119766
2149062400.0,-0.03606991842389107
2150000128.0,-0.027438171207904816
2150937600.0,-0.01885891519486904
2151875072.0,-0.009975752793252468
2152812544.0,-0.0002745289239101112
2153750016.0,0.009075593203306198
2154687488.0,0.017989177256822586
2155624960.0,0.027279844507575035
2156562432.0,0.0365675613284111
2157499904.0,0.04452800378203392
2158437376.0,0.05148304998874664
2159375104.0,0.05797692760825157
2160312576.0,0.06439336389303207
2161250048.0,0.06973148137331009
2162187520.0,0.07535067200660706
2163124992.0,0.07884611189365387
2164062464.0,0.08300665020942688
2164999936.0,0.08579295128583908
2165937408.0,0.08746147900819778
2166874880.0,0.09043801575899124
2167812608.0,0.09294650703668594
2168750080.0,0.16572298109531403
2169687552.0,0.16679853200912476
2170625024.0,0.1662326604127884
2171562496.0,0.16468606889247894
2172499968.0,0.15999680757522583
2173437440.0,0.15580756962299347
2174374912.0,0.14851590991020203
2175312384.0,0.14135777950286865
2176250112.0,0.13175703585147858
2177187584.0,0.12141886353492737
2178125056.0,0.10899191349744797
2179062528.0,0.09770878404378891
2180000000.0,0.08426659554243088
2180937472.0,0.0719468891620636
2181874944.0,0.05776607245206833
2182812416.0,0.04382871463894844
2183749888.0,0.030631262809038162
2184687616.0,0.016649479046463966
2185625088.0,0.003455172525718808
2186562560.0,-0.00949363224208355
2187500032.0,-0.02102249301970005
2188437504.0,-0.03279930353164673
2189374976.0,-0.044740814715623856
2190312448.0,-0.05469835177063942
2191249920.0,-0.0651775449514389
2192187392.0,-0.0743696317076683
2193125120.0,-0.0818190798163414
2194062592.0,-0.08928894251585007
2195000064.0,-0.09637930244207382
2195937536.0,-0.10157659649848938
2196875008.0,-0.10608676820993423
2197812480.0,-0.11010848730802536
2198749952.0,-0.11280161887407303
2199687424.0,-0.11463288962841034
2200624896.0,-0.11467156559228897
2201562624.0,-0.11528857797384262
2202500096.0,-0.11414417624473572
2203437568.0,-0.11351266503334045
2204375040.0,-0.11094530671834946
2205312512.0,-0.10896198451519012
2206249984.0,-0.1062239333987236
2207187456.0,-0.10273511707782745
2208124928.0,-0.09905669838190079
2209062400.0,-0.09502126276493073
2209999872.0,-0.09156011790037155
2210937600.0,-0.0851304903626442
2211875072.0,-0.07883268594741821
2212812544.0,-0.07212426513433456
2213750016.0,-0.06520029902458191
2214687488.0,-0.057611238211393356
2215624960.0,-0.05080045759677887
2216562432.0,-0.04296663776040077
2217499904.0,-0.034608613699674606
2218437376.0,-0.025832386687397957
2219375104.0,-0.017857640981674194
2220312576.0,-0.008385008201003075
2221250048.0,4.024659574497491e-07
2222187520.0,0.00872750859707594
2223124992.0,0.018393052741885185
2224062464.0,0.02789764106273651
2224999936.0,0.0379536896944046
2225937408.0,0.04858423396945
2226874880.0,0.05792618915438652
2227812608.0,0.06779149919748306
2228750080.0,0.07577698677778244
