Frequency (Hz),Measurement
2000000000.0,0.1918892115354538
2000937472.0,0.18369005620479584
2001874944.0,0.17533725500106812
2002812544.0,0.16625873744487762
2003750016.0,0.15667542815208435
2004687488.0,0.14633671939373016
2005624960.0,0.1337500661611557
2006562560.0,0.123137928545475
2007500032.0,0.11073940992355347
2008437504.0,0.09859573841094971
2009374976.0,0.08501387387514114
2010312448.0,0.0712512657046318
2011250048.0,0.057558368891477585
2012187520.0,0.04319649189710617
2013124992.0,0.028211185708642006
2014062464.0,0.013592899776995182
2015000064.0,-0.0009863380109891295
2015937536.0,-0.014164784923195839
2016875008.0,-0.028152216225862503
2017812480.0,-0.041879408061504364
2018749952.0,-0.054112471640110016
2019687552.0,-0.06581532955169678
2020625024.0,-0.07729354500770569
2021562496.0,-0.0862433984875679
2022499968.0,-0.09513012319803238
2023437440.0,-0.10190019756555557
2024375040.0,-0.108239084482193
2025312512.0,-0.11338774114847183
2026249984.0,-0.11673494428396225
2027187456.0,-0.11706401407718658
2028125056.0,-0.1179126426577568
2029062528.0,-0.11662552505731583
2030000000.0,-0.11228698492050171
2030937472.0,-0.10790597647428513
2031874944.0,-0.10152000188827515
2032812544.0,-0.09472105652093887
2033750016.0,-0.08535411953926086
2034687488.0,-0.07510889321565628
2035624960.0,-0.06361620128154755
2036562560.0,-0.051987502723932266
2037500032.0,-0.039501383900642395
2038437504.0,-0.02584105357527733
2039374976.0,-0.011913098394870758
2040312448.0,0.0025245530996471643
2041250048.0,0.017105182632803917
2042187520.0,0.031044796109199524
2043124992.0,0.04430295154452324
2044062464.0,0.0585574209690094
2044999936.0,0.07156618684530258
2045937536.0,0.08478575199842453
2046875008.0,0.09655087441205978
2047812480.0,0.10693086683750153
2048749952.0,0.10502464324235916
2049687552.0,0.11447647958993912
2050625024.0,0.12233070284128189
2051562496.0,0.1276228427886963
2052499968.0,0.1324142962694168
2053437440.0,0.13428771495819092
2054375040.0,0.13441018760204315
2055312512.0,0.13322463631629944
2056249984.0,0.12954090535640717
2057187456.0,0.1231364905834198
2058125056.0,0.11487919092178345
2059062528.0,0.10505728423595428
2060000000.0,0.09351722151041031
2060937472.0,0.07999158650636673
2061874944.0,0.0658876970410347
2062812544.0,0.049854982644319534
2063750016.0,0.03309938684105873
2064687488.0,0.01532897911965847
2065624960.0,-0.002047668443992734
2066562560.0,-0.019614245742559433
2067500032.0,-0.0368359200656414
2068437504.0,-0.05357866734266281
2069374976.0,-0.06947152316570282
2070312448.0,-0.08408737182617188
2071250048.0,-0.09724047780036926
2072187520.0,-0.10863000899553299
2073124992.0,-0.11913662403821945
2074062464.0,-0.1267920881509781
2075000064.0,-0.13215148448944092
2075937536.0,-0.13532088696956635
2076875008.0,-0.13695137202739716
2077812480.0,-0.13701066374778748
2078749952.0,-0.13398076593875885
2079687552.0,-0.13054627180099487
2080625024.0,-0.12437815219163895
2081562496.0,-0.11656339466571808
2082499968.0,-0.10647996515035629
2083437440.0,-0.09749606251716614
2084375040.0,-0.08618303388357162
2085312512.0,-0.07517486065626144
2086249984.0,-0.06282401084899902
2087187456.0,-0.05108758062124252
2088125056.0,-0.03799939528107643
2089062528.0,-0.02649204432964325
2090000000.0,-0.014524309895932674
2090937472.0,-0.0035226738546043634
2091874944.0,0.007253504823893309
2092812544.0,0.01709265634417534
2093750016.0,0.025574058294296265
2094687488.0,0.03400624543428421
2095624960.0,0.041037026792764664
2096562560.0,0.04741201549768448
2097500032.0,0.05354209989309311
2098437504.0,0.05888952687382698
2099374976.0,0.06417794525623322
2100312448.0,0.0683220773935318
2101250048.0,0.07229658216238022
2102187520.0,0.07657196372747421
2103124992.0,0.08098354190587997
2104062464.0,0.08468087762594223
2104999936.0,0.0896182656288147
2105937536.0,0.09374163299798965
2106875008.0,0.09867553412914276
2107812480.0,0.10360923409461975
2108749952.0,0.13486331701278687
2109687552.0,0.14014466106891632
2110625024.0,0.1458628624677658
2111562496.0,0.1514291763305664
2112499968.0,0.1544313281774521
2113437440.0,0.15784649550914764
2114375040.0,0.16005755960941315
2115312512.0,0.1612790822982788
2116249984.0,0.1601346731185913
2117187456.0,0.15825214982032776
2118125056.0,0.1546463817358017
2119062528.0,0.150185227394104
2120000000.0,0.14457915723323822
2120937472.0,0.1378522515296936
2121874944.0,0.12915372848510742
2122812544.0,0.12006093561649323
2123750016.0,0.10907499492168427
2124687488.0,0.09815347194671631
2125624960.0,0.08583354204893112
2126562560.0,0.07230173796415329
2127500032.0,0.059944815933704376
2128437504.0,0.04669482633471489
2129374976.0,0.03315359354019165
2130312448.0,0.018595483154058456
2131250048.0,0.005524194333702326
2132187520.0,-0.00670773396268487
2133124992.0,-0.01932390220463276
2134062464.0,-0.030252033844590187
2135000064.0,-0.040479954332113266
2135937536.0,-0.04946858063340187
2136875008.0,-0.058828551322221756
2137812480.0,-0.06549280136823654
2138749952.0,-0.0713505670428276
2139687552.0,-0.07478563487529755
2140625024.0,-0.07674885541200638
2141562496.0,-0.07875647395849228
2142499968.0,-0.07798992097377777
2143437440.0,-0.0770120620727539
2144375040.0,-0.07468076050281525
2145312512.0,-0.07014639675617218
2146249984.0,-0.06408170610666275
2147187456.0,-0.05926688015460968
2148124928.0,-0.051843058317899704
2149062400.0,-0.043855831027030945
2150000128.0,-0.03523959219455719
2150937600.0,-0.02713298238813877
2151875072.0,-0.017351437360048294
2152812544.0,-0.007677628193050623
2153750016.0,0.0012745857238769531
2154687488.0,0.010422153398394585
2155624960.0,0.019557269290089607
2156562432.0,0.028849000111222267
2157499904.0,0.0365615077316761
2158437376.0,0.04379913583397865
2159375104.0,0.05066802725195885
2160312576.0,0.05747569724917412
2161250048.0,0.06214550882577896
2162187520.0,0.06689140200614929
2163124992.0,0.07046633958816528
2164062464.0,0.07400114089250565
2164999936.0,0.0772729441523552
2165937408.0,0.08041300624608994
2166874880.0,0.08210882544517517
2167812608.0,0.08345718681812286
2168750080.0,0.15655303001403809
2169687552.0,0.1581539511680603
2170625024.0,0.15817223489284515
2171562496.0,0.15615853667259216
2172499968.0,0.15256711840629578
2173437440.0,0.14647133648395538
2174374912.0,0.13973745703697205
2175312384.0,0.13165904581546783
2176250112.0,0.12187089025974274
2177187584.0,0.11186692863702774
2178125056.0,0.10025891661643982
2179062528.0,0.0890129953622818
2180000000.0,0.07614201307296753
2180937472.0,0.06226307526230812
2181874944.0,0.0495312325656414
2182812416.0,0.034592289477586746
2183749888.0,0.021177325397729874
2184687616.0,0.009437855333089828
2185625088.0,-0.003910579718649387
2186562560.0,-0.01751108281314373
2187500032.0,-0.029828080907464027
2188437504.0,-0.04249703139066696
2189374976.0,-0.05402468144893646
2190312448.0,-0.0655093863606453
2191249920.0,-0.07532570511102676
2192187392.0,-0.08444921672344208
2193125120.0,-0.09297075867652893
2194062592.0,-0.09950362890958786
2195000064.0,-0.10672483593225479
2195937536.0,-0.11206714063882828
2196875008.0,-0.11705484986305237
2197812480.0,-0.12021131068468094
2198749952.0,-0.12217110395431519
2199687424.0,-0.12424902617931366
2200624896.0,-0.12438604980707169
2201562624.0,-0.12373851239681244
2202500096.0,-0.12372638285160065
2203437568.0,-0.12244962155818939
2204375040.0,-0.121088907122612
2205312512.0,-0.11941055953502655
2206249984.0,-0.11596102267503738
2207187456.0,-0.11325222253799438
2208124928.0,-0.10938459634780884
2209062400.0,-0.10443265736103058
2209999872.0,-0.10099858045578003
2210937600.0,-0.09537975490093231
2211875072.0,-0.08782375603914261
2212812544.0,-0.08068893104791641
2213750016.0,-0.07412046194076538
2214687488.0,-0.06690958142280579
2215624960.0,-0.059870440512895584
2216562432.0,-0.052322693169116974
2217499904.0,-0.04397256299853325
2218437376.0,-0.03536147624254227
2219375104.0,-0.027386343106627464
2220312576.0,-0.0183130893856287
2221250048.0,-0.009181993082165718
2222187520.0,0.0010496758623048663
2223124992.0,0.0110170254483819
2224062464.0,0.021417347714304924
2224999936.0,0.03101199120283127
2225937408.0,0.041557665914297104
2226874880.0,0.05079412832856178
