Frequency (Hz),Measurement
2000000000.0,0.19428808987140656
2000937472.0,0.1858442723751068
2001874944.0,0.17769566178321838
2002812544.0,0.16910192370414734
2003750016.0,0.15956643223762512
2004687488.0,0.1492561399936676
2005624960.0,0.13851192593574524
2006562560.0,0.12598077952861786
2007500032.0,0.11487657576799393
2008437504.0,0.1019696518778801
2009374976.0,0.08810596913099289
2010312448.0,0.07422872632741928
2011250048.0,0.06037468835711479
2012187520.0,0.04604047164320946
2013124992.0,0.031320083886384964
2014062464.0,0.016619086265563965
2015000064.0,0.0022334307432174683
2015937536.0,-0.011018307879567146
2016875008.0,-0.024563387036323547
2017812480.0,-0.03839312121272087
2018749952.0,-0.050858024507761
2019687552.0,-0.06304895877838135
2020625024.0,-0.0742746889591217
2021562496.0,-0.08353866636753082
2022499968.0,-0.09285390377044678
2023437440.0,-0.09944795817136765
2024375040.0,-0.10485605150461197
2025312512.0,-0.10956685245037079
2026249984.0,-0.11317363381385803
2027187456.0,-0.114921435713768
2028125056.0,-0.11410612612962723
2029062528.0,-0.11352085322141647
2030000000.0,-0.10985243320465088
2030937472.0,-0.10578539222478867
2031874944.0,-0.09894383698701859
2032812544.0,-0.0913296788930893
2033750016.0,-0.08327401429414749
2034687488.0,-0.07270689308643341
2035624960.0,-0.06114006042480469
2036562560.0,-0.048353590071201324
2037500032.0,-0.036294832825660706
2038437504.0,-0.022523462772369385
2039374976.0,-0.00898258201777935
2040312448.0,0.005299385637044907
2041250048.0,0.02026265487074852
2042187520.0,0.03406663239002228
2043124992.0,0.04888065531849861
2044062464.0,0.06296961009502411
2044999936.0,0.07559843361377716
2045937536.0,0.08815192431211472
2046875008.0,0.09921318292617798
2047812480.0,0.10918346792459488
2048749952.0,0.10851716995239258
2049687552.0,0.11746800690889359
2050625024.0,0.12493154406547546
2051562496.0,0.13102446496486664
2052499968.0,0.1352398842573166
2053437440.0,0.13731132447719574
2054375040.0,0.13736170530319214
2055312512.0,0.13624173402786255
2056249984.0,0.1317475289106369
2057187456.0,0.125674307346344
2058125056.0,0.11741229146718979
2059062528.0,0.10779361426830292
2060000000.0,0.09623139351606369
2060937472.0,0.08269555121660233
2061874944.0,0.06725313514471054
2062812544.0,0.05303376913070679
2063750016.0,0.03632213547825813
2064687488.0,0.01841801591217518
2065624960.0,0.0014345336239784956
2066562560.0,-0.01736021600663662
2067500032.0,-0.034412700682878494
2068437504.0,-0.05038690194487572
2069374976.0,-0.06638041883707047
2070312448.0,-0.08188439905643463
2071250048.0,-0.09442953020334244
2072187520.0,-0.10643097758293152
2073124992.0,-0.11639825254678726
2074062464.0,-0.12355998158454895
2075000064.0,-0.12898637354373932
2075937536.0,-0.13301709294319153
2076875008.0,-0.13453277945518494
2077812480.0,-0.13442885875701904
2078749952.0,-0.13136489689350128
2079687552.0,-0.12713582813739777
2080625024.0,-0.12059343606233597
2081562496.0,-0.11357206106185913
2082499968.0,-0.10459813475608826
2083437440.0,-0.0941784679889679
2084375040.0,-0.08378637582063675
2085312512.0,-0.07241343706846237
2086249984.0,-0.06037743762135506
2087187456.0,-0.04828591272234917
2088125056.0,-0.03526159003376961
