Frequency (Hz),Measurement
2000000000.0,0.1920832246541977
2000937472.0,0.18413351476192474
2001874944.0,0.17561405897140503
2002812544.0,0.16663745045661926
2003750016.0,0.15685702860355377
2004687488.0,0.1463243067264557
2005624960.0,0.1354992836713791
2006562560.0,0.12396495789289474
2007500032.0,0.11128340661525726
2008437504.0,0.09745170176029205
2009374976.0,0.08452965319156647
2010312448.0,0.07026667147874832
2011250048.0,0.05687456578016281
2012187520.0,0.04271147772669792
2013124992.0,0.02793223224580288
2014062464.0,0.014054562896490097
2015000064.0,0.0001442206557840109
2015937536.0,-0.013770049437880516
2016875008.0,-0.027202792465686798
2017812480.0,-0.04107780009508133
2018749952.0,-0.05381187051534653
2019687552.0,-0.06497360020875931
2020625024.0,-0.0769103541970253
2021562496.0,-0.0862845703959465
2022499968.0,-0.09426503628492355
2023437440.0,-0.10195374488830566
2024375040.0,-0.1071852371096611
2025312512.0,-0.11220675706863403
2026249984.0,-0.1152813583612442
2027187456.0,-0.11703287065029144
2028125056.0,-0.1164514496922493
2029062528.0,-0.11436187475919724
2030000000.0,-0.11163007467985153
2030937472.0,-0.10715608298778534
2031874944.0,-0.10090786963701248
2032812544.0,-0.09317974001169205
2033750016.0,-0.0832122266292572
2034687488.0,-0.0739571824669838
2035624960.0,-0.062206149101257324
2036562560.0,-0.050230346620082855
2037500032.0,-0.036850977689027786
2038437504.0,-0.02419447712600231
2039374976.0,-0.010550769977271557
2040312448.0,0.00465192599222064
2041250048.0,0.018108924850821495
2042187520.0,0.03298153728246689
2043124992.0,0.04797748848795891
2044062464.0,0.060578860342502594
2044999936.0,0.07331252098083496
2045937536.0,0.08684065192937851
2046875008.0,0.09887363016605377
2047812480.0,0.1086936965584755
2048749952.0,0.10670357942581177
2049687552.0,0.11518696695566177
2050625024.0,0.12292241305112839
2051562496.0,0.12838850915431976
2052499968.0,0.1327667087316513
2053437440.0,0.13532784581184387
2054375040.0,0.13504527509212494
2055312512.0,0.13383299112319946
2056249984.0,0.12982052564620972
2057187456.0,0.12328542768955231
2058125056.0,0.11550784111022949
2059062528.0,0.10537206381559372
2060000000.0,0.09344489872455597
2060937472.0,0.08034130185842514
2061874944.0,0.06513762474060059
2062812544.0,0.04934927448630333
2063750016.0,0.03312954306602478
2064687488.0,0.01522084977477789
2065624960.0,-0.0017428179271519184
2066562560.0,-0.02015417441725731
2067500032.0,-0.036844395101070404
2068437504.0,-0.053507283329963684
2069374976.0,-0.06925679743289948
2070312448.0,-0.08315743505954742
2071250048.0,-0.09696562588214874
2072187520.0,-0.10819283872842789
2073124992.0,-0.11804018169641495
2074062464.0,-0.12505771219730377
2075000064.0,-0.13046923279762268
2075937536.0,-0.13468334078788757
2076875008.0,-0.136081725358963
2077812480.0,-0.13603757321834564
2078749952.0,-0.1326514631509781
2079687552.0,-0.12917208671569824
2080625024.0,-0.12230978161096573
2081562496.0,-0.1152852475643158
2082499968.0,-0.10648657381534576
2083437440.0,-0.09620463103055954
2084375040.0,-0.08594421297311783
2085312512.0,-0.07433273643255234
2086249984.0,-0.06204744428396225
2087187456.0,-0.049782320857048035
2088125056.0,-0.036736179143190384
2089062528.0,-0.02542213536798954
2090000000.0,-0.013281377032399178
2090937472.0,-0.0025415599811822176
2091874944.0,0.007834182120859623
2092812544.0,0.01768987812101841
2093750016.0,0.02691338211297989
2094687488.0,0.03433595970273018
2095624960.0,0.04222768172621727
2096562560.0,0.04862882196903229
2097500032.0,0.055031999945640564
2098437504.0,0.059510376304388046
2099374976.0,0.06479689478874207
2100312448.0,0.06985224783420563
2101250048.0,0.07333439588546753
2102187520.0,0.07783834636211395
2103124992.0,0.0821772888302803
2104062464.0,0.0866246372461319
2104999936.0,0.09102976322174072
2105937536.0,0.09502565860748291
2106875008.0,0.09938006848096848
2107812480.0,0.10412487387657166
2108749952.0,0.1347236931324005
2109687552.0,0.1413782238960266
2110625024.0,0.14683763682842255
2111562496.0,0.15147893130779266
2112499968.0,0.1556052565574646
2113437440.0,0.1584438681602478
2114375040.0,0.1600942611694336
2115312512.0,0.16244816780090332
2116249984.0,0.16088099777698517
2117187456.0,0.1590849757194519
2118125056.0,0.1564692258834839
2119062528.0,0.1513960361480713
2120000000.0,0.14517071843147278
2120937472.0,0.13908669352531433
2121874944.0,0.13036812841892242
2122812544.0,0.12056224048137665
2123750016.0,0.11051369458436966
2124687488.0,0.09900015592575073
2125624960.0,0.08648405224084854
2126562560.0,0.07417897135019302
2127500032.0,0.06131242215633392
2128437504.0,0.04731932282447815
2129374976.0,0.034524090588092804
2130312448.0,0.02007465250790119
2131250048.0,0.007472687866538763
2132187520.0,-0.005385240074247122
2133124992.0,-0.018663719296455383
2134062464.0,-0.029119841754436493
2135000064.0,-0.039730191230773926
2135937536.0,-0.04923807084560394
2136875008.0,-0.05753495916724205
2137812480.0,-0.06355118751525879
2138749952.0,-0.06901411712169647
2139687552.0,-0.07343895733356476
2140625024.0,-0.07616647332906723
2141562496.0,-0.07734261453151703
2142499968.0,-0.07749807089567184
2143437440.0,-0.07618542015552521
2144375040.0,-0.0731443390250206
2145312512.0,-0.06861192733049393
2146249984.0,-0.06371897459030151
2147187456.0,-0.05767148733139038
2148124928.0,-0.05019764602184296
2149062400.0,-0.043256256729364395
2150000128.0,-0.03461650758981705
2150937600.0,-0.02547258697450161
2151875072.0,-0.015951115638017654
2152812544.0,-0.0071728406473994255
2153750016.0,0.002404449973255396
2154687488.0,0.012100424617528915
2155624960.0,0.020826896652579308
2156562432.0,0.029104912653565407
2157499904.0,0.03900909051299095
2158437376.0,0.045300208032131195
2159375104.0,0.05146807059645653
2160312576.0,0.05736709013581276
2161250048.0,0.0630871132016182
2162187520.0,0.06770596653223038
2163124992.0,0.07214553654193878
2164062464.0,0.0761975571513176
2164999936.0,0.07928013056516647
2165937408.0,0.08215174078941345
2166874880.0,0.08396124094724655
2167812608.0,0.08540554344654083
2168750080.0,0.157814159989357
2169687552.0,0.1590556502342224
2170625024.0,0.15807987749576569
2171562496.0,0.15618835389614105
2172499968.0,0.15255345404148102
2173437440.0,0.146662175655365
2174374912.0,0.14051328599452972
2175312384.0,0.13249298930168152
2176250112.0,0.12312308698892593
2177187584.0,0.11309625208377838
2178125056.0,0.10137905180454254
2179062528.0,0.08989366888999939
2180000000.0,0.07671744376420975
2180937472.0,0.06445802003145218
2181874944.0,0.049638502299785614
2182812416.0,0.036556631326675415
2183749888.0,0.022679399698972702
2184687616.0,0.008737664669752121
2185625088.0,-0.005098361521959305
2186562560.0,-0.018079470843076706
2187500032.0,-0.02996440790593624
2188437504.0,-0.041586242616176605
2189374976.0,-0.05436839535832405
2190312448.0,-0.06486531347036362
2191249920.0,-0.07475979626178741
2192187392.0,-0.08303951472043991
2193125120.0,-0.09157095849514008
2194062592.0,-0.09884638339281082
2195000064.0,-0.105512835085392
2195937536.0,-0.11010875552892685
2196875008.0,-0.11569401621818542
2197812480.0,-0.11888974159955978
2198749952.0,-0.12210732698440552
2199687424.0,-0.12313096225261688
