Frequency (Hz),Measurement
2000000000.0,0.15575025975704193
2000937472.0,0.14880459010601044
2001874944.0,0.1451457291841507
2002812544.0,0.14028789103031158
2003750016.0,0.13550394773483276
2004687488.0,0.13022853434085846
2005624960.0,0.12536828219890594
2006562560.0,0.12051418423652649
2007500032.0,0.11370719969272614
2008437504.0,0.10815972834825516
2009374976.0,0.10209090262651443
2010312448.0,0.09643907099962234
2011250048.0,0.09012014418840408
2012187520.0,0.08375239372253418
2013124992.0,0.0768175944685936
2014062464.0,0.07090600579977036
2015000064.0,0.06469593197107315
2015937536.0,0.05820797383785248
2016875008.0,0.052103158086538315
2017812480.0,0.046761542558670044
2018749952.0,0.040318507701158524
2019687552.0,0.03576575219631195
2020625024.0,0.030286263674497604
2021562496.0,0.026145249605178833
2022499968.0,0.0225501898676157
2023437440.0,0.01919347047805786
2024375040.0,0.016805050894618034
2025312512.0,0.01499207690358162
2026249984.0,0.014093328267335892
2027187456.0,0.01456546038389206
2028125056.0,0.015049300156533718
2029062528.0,0.016237298026680946
2030000000.0,0.01950528845191002
2030937472.0,0.02209063619375229
2031874944.0,0.025807760655879974
2032812544.0,0.031581372022628784
2033750016.0,0.03674352169036865
2034687488.0,0.04232994094491005
2035624960.0,0.05002586543560028
2036562560.0,0.05686306953430176
2037500032.0,0.0656491070985794
2038437504.0,0.07359468936920166
2039374976.0,0.0823511928319931
2040312448.0,0.09060027450323105
2041250048.0,0.09939740598201752
2042187520.0,0.10710008442401886
2043124992.0,0.11542786657810211
2044062464.0,0.12390784919261932
2044999936.0,0.1310889571905136
2045937536.0,0.13703207671642303
2046875008.0,0.14321357011795044
2047812480.0,0.1468113362789154
2048749952.0,0.15638746321201324
2049687552.0,0.15244771540164948
2050625024.0,0.14721405506134033
2051562496.0,0.14153006672859192
2052499968.0,0.1353025585412979
2053437440.0,0.12837828695774078
2054375040.0,0.120874784886837
2055312512.0,0.11399301886558533
2056249984.0,0.10721395909786224
2057187456.0,0.09991302341222763
2058125056.0,0.09281427413225174
2059062528.0,0.0855284333229065
2060000000.0,0.07879901677370071
2060937472.0,0.07218188047409058
2061874944.0,0.06536565721035004
2062812544.0,0.05877972021698952
2063750016.0,0.05330155789852142
2064687488.0,0.04737135022878647
2065624960.0,0.04186541587114334
2066562560.0,0.03658963367342949
2067500032.0,0.03257186338305473
2068437504.0,0.02856312319636345
2069374976.0,0.024138985201716423
2070312448.0,0.020662471652030945
2071250048.0,0.018043946474790573
2072187520.0,0.014648585580289364
2073124992.0,0.011955763213336468
2074062464.0,0.009773656725883484
2075000064.0,0.007287818472832441
2075937536.0,0.005648538004606962
2076875008.0,0.00422963872551918
2077812480.0,0.0038623367436230183
2078749952.0,0.003326559206470847
2079687552.0,0.002761031500995159
2080625024.0,0.003699466586112976
2081562496.0,0.0038610787596553564
2082499968.0,0.005388915538787842
2083437440.0,0.007758785039186478
2084375040.0,0.009574728086590767
2085312512.0,0.012682069092988968
2086249984.0,0.016041673719882965
2087187456.0,0.01869885064661503
2088125056.0,0.024262074381113052
2089062528.0,0.02884501963853836
2090000000.0,0.03426757827401161
2090937472.0,0.03977657109498978
2091874944.0,0.04740133509039879
2092812544.0,0.05480103939771652
2093750016.0,0.06252720206975937
2094687488.0,0.07089048624038696
2095624960.0,0.08043535053730011
2096562560.0,0.08997078984975815
2097500032.0,0.10143112391233444
2098437504.0,0.11250834167003632
2099374976.0,0.12363240867853165
2100312448.0,0.13561703264713287
2101250048.0,0.1481788456439972
2102187520.0,0.16104309260845184
2103124992.0,0.17448176443576813
2104062464.0,0.18740126490592957
2104999936.0,0.20093359053134918
2105937536.0,0.21498778462409973
2106875008.0,0.22732865810394287
2107812480.0,0.24075238406658173
2108749952.0,0.27890196442604065
2109687552.0,0.2864387035369873
2110625024.0,0.2949911952018738
2111562496.0,0.3012375831604004
2112499968.0,0.3073398768901825
2113437440.0,0.3119182884693146
2114375040.0,0.315203994512558
2115312512.0,0.3158422112464905
2116249984.0,0.31424859166145325
2117187456.0,0.3104063868522644
2118125056.0,0.304133802652359
2119062528.0,0.29383888840675354
2120000000.0,0.28114375472068787
2120937472.0,0.26575830578804016
2121874944.0,0.24742953479290009
2122812544.0,0.22530007362365723
2123750016.0,0.20384345948696136
2124687488.0,0.17886464297771454
2125624960.0,0.1529846489429474
2126562560.0,0.12631607055664062
2127500032.0,0.09884262084960938
2128437504.0,0.07174579799175262
2129374976.0,0.04467196762561798
2130312448.0,0.01984328217804432
2131250048.0,-0.003404974238947034
2132187520.0,-0.02605162188410759
2133124992.0,-0.04600948840379715
2134062464.0,-0.06299520283937454
2135000064.0,-0.07788162678480148
2135937536.0,-0.08929485082626343
2136875008.0,-0.09832428395748138
2137812480.0,-0.10387971997261047
2138749952.0,-0.107080839574337
2139687552.0,-0.10707805305719376
2140625024.0,-0.104786716401577
2141562496.0,-0.10061211884021759
2142499968.0,-0.09342017769813538
2143437440.0,-0.08440284430980682
2144375040.0,-0.07413756102323532
2145312512.0,-0.061391446739435196
2146249984.0,-0.049092430621385574
2147187456.0,-0.03451881557703018
2148124928.0,-0.01966485194861889
