Frequency (Hz),Measurement
2000000000.0,0.1942797601222992
2000937472.0,0.18651877343654633
2001874944.0,0.17782317101955414
2002812544.0,0.16925166547298431
2003750016.0,0.1595921665430069
2004687488.0,0.1490090787410736
2005624960.0,0.13869626820087433
2006562560.0,0.126670703291893
2007500032.0,0.11457820236682892
2008437504.0,0.10089098662137985
2009374976.0,0.08813387155532837
2010312448.0,0.0744418278336525
2011250048.0,0.060381803661584854
2012187520.0,0.04547366127371788
2013124992.0,0.03254873305559158
2014062464.0,0.016868729144334793
2015000064.0,0.0027538728900253773
2015937536.0,-0.010545646771788597
2016875008.0,-0.02494565211236477
2017812480.0,-0.037773169577121735
2018749952.0,-0.0500929094851017
2019687552.0,-0.06267721205949783
2020625024.0,-0.07264502346515656
2021562496.0,-0.08219444751739502
2022499968.0,-0.09185125678777695
2023437440.0,-0.09863588958978653
2024375040.0,-0.10493163019418716
2025312512.0,-0.10923037678003311
2026249984.0,-0.11338315159082413
2027187456.0,-0.11461927741765976
2028125056.0,-0.11406227201223373
2029062528.0,-0.1123574823141098
2030000000.0,-0.10884711891412735
2030937472.0,-0.10429038107395172
2031874944.0,-0.09804116189479828
2032812544.0,-0.09030310064554214
2033750016.0,-0.08190517127513885
2034687488.0,-0.07201725989580154
2035624960.0,-0.06053083762526512
2036562560.0,-0.04816795885562897
2037500032.0,-0.0357314795255661
2038437504.0,-0.021690767258405685
2039374976.0,-0.0076261600479483604
2040312448.0,0.006559968460351229
2041250048.0,0.020694108679890633
2042187520.0,0.035061053931713104
2043124992.0,0.048779428005218506
2044062464.0,0.0627860277891159
2044999936.0,0.0761689767241478
2045937536.0,0.08902208507061005
2046875008.0,0.10000839829444885
2047812480.0,0.1100367084145546
2048749952.0,0.10832186788320541
2049687552.0,0.1179666668176651
2050625024.0,0.12488891929388046
2051562496.0,0.13007131218910217
2052499968.0,0.13481412827968597
2053437440.0,0.13733625411987305
2054375040.0,0.13703544437885284
2055312512.0,0.135314479470253
2056249984.0,0.1314539760351181
2057187456.0,0.12536606192588806
2058125056.0,0.11728879064321518
2059062528.0,0.10709887742996216
2060000000.0,0.09477324783802032
2060937472.0,0.08200062811374664
2061874944.0,0.06745152175426483
2062812544.0,0.051347099244594574
2063750016.0,0.03437161445617676
2064687488.0,0.017485935240983963
2065624960.0,-0.0005516948876902461
2066562560.0,-0.017566921189427376
2067500032.0,-0.03431079909205437
2068437504.0,-0.05090027675032616
2069374976.0,-0.06743215024471283
2070312448.0,-0.08136104047298431
2071250048.0,-0.09397734701633453
2072187520.0,-0.10630802810192108
2073124992.0,-0.1153661459684372
2074062464.0,-0.1232098639011383
2075000064.0,-0.12907415628433228
2075937536.0,-0.13350996375083923
2076875008.0,-0.1348402202129364
2077812480.0,-0.13472741842269897
2078749952.0,-0.1317909210920334
2079687552.0,-0.1270817667245865
2080625024.0,-0.1210942268371582
2081562496.0,-0.1137704849243164
2082499968.0,-0.10384832322597504
2083437440.0,-0.09440647065639496
2084375040.0,-0.08313068747520447
2085312512.0,-0.07109437137842178
2086249984.0,-0.059204552322626114
2087187456.0,-0.04642961546778679
2088125056.0,-0.034028779715299606
2089062528.0,-0.022723613306879997
2090000000.0,-0.011344949714839458
2090937472.0,4.6133292926242575e-05
2091874944.0,0.010152563452720642
2092812544.0,0.020337026566267014
2093750016.0,0.02874417044222355
2094687488.0,0.03685169294476509
2095624960.0,0.0440065972507
2096562560.0,0.050838652998209
2097500032.0,0.056729547679424286
2098437504.0,0.06211847811937332
2099374976.0,0.06706547737121582
2100312448.0,0.07162538170814514
2101250048.0,0.07625426352024078
2102187520.0,0.08071094751358032
2103124992.0,0.08418423682451248
2104062464.0,0.08909150958061218
2104999936.0,0.09387309104204178
2105937536.0,0.09825227409601212
2106875008.0,0.10243885964155197
2107812480.0,0.10778523981571198
2108749952.0,0.1377173364162445
2109687552.0,0.14391247928142548
2110625024.0,0.14960190653800964
2111562496.0,0.1545262187719345
2112499968.0,0.15824438631534576
2113437440.0,0.16135568916797638
2114375040.0,0.16388405859470367
2115312512.0,0.163728728890419
2116249984.0,0.163524329662323
2117187456.0,0.16113872826099396
2118125056.0,0.15815097093582153
2119062528.0,0.15402023494243622
2120000000.0,0.14803586900234222
2120937472.0,0.14211563766002655
2121874944.0,0.13304370641708374
2122812544.0,0.12363972514867783
2123750016.0,0.1127171441912651
2124687488.0,0.10069583356380463
2125624960.0,0.0891619399189949
2126562560.0,0.07571650296449661
2127500032.0,0.062385767698287964
2128437504.0,0.04893781617283821
2129374976.0,0.03507881984114647
2130312448.0,0.023057758808135986
2131250048.0,0.00854411255568266
2132187520.0,-0.0029620041605085135
2133124992.0,-0.014686751179397106
2134062464.0,-0.026726767420768738
2135000064.0,-0.037025999277830124
2135937536.0,-0.04711125046014786
2136875008.0,-0.05525742471218109
2137812480.0,-0.06127985566854477
2138749952.0,-0.06803926080465317
2139687552.0,-0.07182832807302475
2140625024.0,-0.07502049207687378
2141562496.0,-0.07594458758831024
2142499968.0,-0.07561172544956207
2143437440.0,-0.0743408203125
2144375040.0,-0.07089905440807343
2145312512.0,-0.06737102568149567
2146249984.0,-0.06110236421227455
2147187456.0,-0.05562397092580795
2148124928.0,-0.04827572777867317
2149062400.0,-0.03980125114321709
2150000128.0,-0.032254260033369064
2150937600.0,-0.02365204505622387
2151875072.0,-0.013578630052506924
2152812544.0,-0.005007619503885508
2153750016.0,0.0040136766619980335
2154687488.0,0.014023597352206707
2155624960.0,0.02279551513493061
2156562432.0,0.031975455582141876
2157499904.0,0.040349602699279785
2158437376.0,0.047897130250930786
2159375104.0,0.05439120531082153
2160312576.0,0.060716401785612106
2161250048.0,0.06631350517272949
2162187520.0,0.07046398520469666
2163124992.0,0.07523754984140396
2164062464.0,0.07862326502799988
2164999936.0,0.08222433179616928
2165937408.0,0.0840628370642662
2166874880.0,0.08663995563983917
2167812608.0,0.0879945456981659
2168750080.0,0.16097770631313324
2169687552.0,0.16181440651416779
2170625024.0,0.16156943142414093
2171562496.0,0.15995581448078156
2172499968.0,0.155687153339386
2173437440.0,0.15000437200069427
2174374912.0,0.14349819719791412
2175312384.0,0.13590481877326965
2176250112.0,0.1261291652917862
2177187584.0,0.1164446771144867
2178125056.0,0.10463034361600876
2179062528.0,0.09204843640327454
2180000000.0,0.08040996640920639
2180937472.0,0.06696967035531998
2181874944.0,0.05374164879322052
2182812416.0,0.039619408547878265
2183749888.0,0.02638779953122139
2184687616.0,0.01290903426706791
2185625088.0,-0.0007971941377036273
2186562560.0,-0.013377239927649498
2187500032.0,-0.025076501071453094
2188437504.0,-0.03835469111800194
2189374976.0,-0.049874741584062576
2190312448.0,-0.060718733817338943
2191249920.0,-0.07038885354995728
2192187392.0,-0.07933560758829117
2193125120.0,-0.0873362198472023
2194062592.0,-0.09521068632602692
2195000064.0,-0.10143031924962997
2195937536.0,-0.10663510113954544
2196875008.0,-0.11067803204059601
2197812480.0,-0.11515426635742188
2198749952.0,-0.11713320016860962
2199687424.0,-0.11949354410171509
2200624896.0,-0.11957745254039764
2201562624.0,-0.1207745149731636
2202500096.0,-0.11972354352474213
2203437568.0,-0.11768974363803864
2204375040.0,-0.11734689772129059
2205312512.0,-0.11482151597738266
2206249984.0,-0.11139843612909317
2207187456.0,-0.10821124911308289
2208124928.0,-0.10403317213058472
2209062400.0,-0.10023650527000427
2209999872.0,-0.09505176544189453
