Frequency (Hz),Measurement
2000000000.0,0.19294477999210358
2000937472.0,0.18458671867847443
2001874944.0,0.17615652084350586
2002812544.0,0.16805127263069153
2003750016.0,0.1583378165960312
2004687488.0,0.14718331396579742
2005624960.0,0.1372721642255783
2006562560.0,0.1247156485915184
2007500032.0,0.11253564059734344
2008437504.0,0.0998634621500969
2009374976.0,0.08660054206848145
2010312448.0,0.07240462303161621
2011250048.0,0.0589195154607296
2012187520.0,0.04423357918858528
2013124992.0,0.030425455421209335
2014062464.0,0.015602310188114643
2015000064.0,0.0010705700842663646
2015937536.0,-0.013104557059705257
2016875008.0,-0.02651216648519039
2017812480.0,-0.03909584507346153
2018749952.0,-0.053199607878923416
2019687552.0,-0.06511611491441727
2020625024.0,-0.0748123750090599
2021562496.0,-0.08515340089797974
2022499968.0,-0.09411951899528503
2023437440.0,-0.10148195177316666
2024375040.0,-0.10669154673814774
2025312512.0,-0.11114975064992905
2026249984.0,-0.11424507945775986
2027187456.0,-0.11588075011968613
2028125056.0,-0.11577249318361282
2029062528.0,-0.11385595053434372
2030000000.0,-0.1114547997713089
2030937472.0,-0.10593711584806442
2031874944.0,-0.09997845441102982
2032812544.0,-0.09232283383607864
2033750016.0,-0.083829365670681
2034687488.0,-0.07407677918672562
2035624960.0,-0.0622655488550663
2036562560.0,-0.050301339477300644
2037500032.0,-0.03760658577084541
2038437504.0,-0.02360686846077442
2039374976.0,-0.010649727657437325
2040312448.0,0.004440965596586466
2041250048.0,0.018749365583062172
2042187520.0,0.03322947025299072
2043124992.0,0.04797768220305443
2044062464.0,0.0604773685336113
2044999936.0,0.07421988993883133
2045937536.0,0.08667633682489395
2046875008.0,0.09792454540729523
2047812480.0,0.10785280168056488
2048749952.0,0.10583020746707916
2049687552.0,0.11486822366714478
2050625024.0,0.12318604439496994
2051562496.0,0.1285572648048401
2052499968.0,0.1333087831735611
2053437440.0,0.13571219146251678
2054375040.0,0.13567885756492615
2055312512.0,0.13390059769153595
2056249984.0,0.13074736297130585
2057187456.0,0.12442559748888016
2058125056.0,0.11648876219987869
2059062528.0,0.10619629919528961
2060000000.0,0.09483998268842697
2060937472.0,0.0811813622713089
2061874944.0,0.06676245480775833
2062812544.0,0.05081941559910774
2063750016.0,0.033850207924842834
2064687488.0,0.01670246385037899
2065624960.0,-0.000513110775500536
2066562560.0,-0.018446415662765503
2067500032.0,-0.03557288274168968
2068437504.0,-0.051585614681243896
2069374976.0,-0.0674184039235115
2070312448.0,-0.0819680392742157
2071250048.0,-0.09591110050678253
2072187520.0,-0.10726871341466904
2073124992.0,-0.11701315641403198
2074062464.0,-0.12404682487249374
2075000064.0,-0.12960116565227509
