Frequency (Hz),Measurement
2000000000.0,0.15764416754245758
2000937472.0,0.15077196061611176
2001874944.0,0.14589717984199524
2002812544.0,0.14119063317775726
2003750016.0,0.13702453672885895
2004687488.0,0.13142047822475433
2005624960.0,0.12612268328666687
2006562560.0,0.12038824707269669
2007500032.0,0.1155862882733345
2008437504.0,0.10915996134281158
2009374976.0,0.1028590053319931
2010312448.0,0.09648722410202026
2011250048.0,0.08963567018508911
2012187520.0,0.08317064493894577
2013124992.0,0.0771489068865776
2014062464.0,0.0702723041176796
2015000064.0,0.06377003341913223
2015937536.0,0.058136969804763794
2016875008.0,0.052307311445474625
2017812480.0,0.04592820256948471
2018749952.0,0.040772635489702225
2019687552.0,0.03536100685596466
2020625024.0,0.0299406498670578
2021562496.0,0.02500258944928646
2022499968.0,0.022541312500834465
2023437440.0,0.019254673272371292
2024375040.0,0.016211912035942078
2025312512.0,0.014794141054153442
2026249984.0,0.013458436354994774
2027187456.0,0.013326194137334824
2028125056.0,0.014557179994881153
2029062528.0,0.01566723920404911
2030000000.0,0.018256444483995438
2030937472.0,0.02151322364807129
2031874944.0,0.025946464389562607
2032812544.0,0.030603988096117973
2033750016.0,0.03647732362151146
2034687488.0,0.04252288490533829
2035624960.0,0.05013862997293472
2036562560.0,0.05727153271436691
2037500032.0,0.06552661955356598
2038437504.0,0.07384825497865677
2039374976.0,0.08104419708251953
2040312448.0,0.09071388840675354
2041250048.0,0.09888286143541336
2042187520.0,0.10793516039848328
2043124992.0,0.1161690279841423
2044062464.0,0.12404412031173706
2044999936.0,0.13158494234085083
2045937536.0,0.1378345936536789
2046875008.0,0.14344538748264313
2047812480.0,0.14765197038650513
2048749952.0,0.1576194167137146
2049687552.0,0.15338532626628876
2050625024.0,0.1482618898153305
2051562496.0,0.14144359529018402
2052499968.0,0.1358090490102768
2053437440.0,0.1289486438035965
2054375040.0,0.12246084958314896
2055312512.0,0.11557170748710632
2056249984.0,0.10795964300632477
2057187456.0,0.10034611076116562
2058125056.0,0.09362642467021942
2059062528.0,0.08590579032897949
2060000000.0,0.07956854999065399
2060937472.0,0.07205943763256073
2061874944.0,0.06593350321054459
2062812544.0,0.05904912203550339
2063750016.0,0.053568035364151
2064687488.0,0.04799997806549072
2065624960.0,0.043312735855579376
