Frequency (Hz),Measurement
2000000000.0,0.19608208537101746
2000937472.0,0.18771356344223022
2001874944.0,0.17962664365768433
2002812544.0,0.170789897441864
2003750016.0,0.1612870693206787
2004687488.0,0.15020063519477844
2005624960.0,0.13849568367004395
2006562560.0,0.1275794506072998
2007500032.0,0.11509059369564056
2008437504.0,0.10277862846851349
2009374976.0,0.08971872925758362
2010312448.0,0.07523178309202194
2011250048.0,0.06125888228416443
2012187520.0,0.047203537076711655
2013124992.0,0.03269920498132706
2014062464.0,0.018622558563947678
2015000064.0,0.003832545131444931
2015937536.0,-0.009916827082633972
2016875008.0,-0.024709172546863556
2017812480.0,-0.037188220769166946
2018749952.0,-0.050367750227451324
2019687552.0,-0.06167779862880707
2020625024.0,-0.07231840491294861
2021562496.0,-0.08277283608913422
2022499968.0,-0.09098628163337708
2023437440.0,-0.09886850416660309
2024375040.0,-0.10490497946739197
2025312512.0,-0.10898192226886749
2026249984.0,-0.11201101541519165
2027187456.0,-0.11432655155658722
2028125056.0,-0.11427700519561768
2029062528.0,-0.1133137121796608
2030000000.0,-0.11010672897100449
2030937472.0,-0.10498522967100143
2031874944.0,-0.09861260652542114
2032812544.0,-0.09172753244638443
2033750016.0,-0.08227987587451935
2034687488.0,-0.07216447591781616
2035624960.0,-0.06071217730641365
2036562560.0,-0.04935228079557419
2037500032.0,-0.036489274352788925
2038437504.0,-0.023029319941997528
2039374976.0,-0.00830571074038744
2040312448.0,0.006373835261911154
2041250048.0,0.01938466541469097
2042187520.0,0.03425602614879608
2043124992.0,0.04835690185427666
2044062464.0,0.06219751015305519
2044999936.0,0.07508518546819687
2045937536.0,0.08681480586528778
2046875008.0,0.09804540872573853
2047812480.0,0.10946466028690338
2048749952.0,0.10775110870599747
2049687552.0,0.11662714183330536
2050625024.0,0.12543714046478271
2051562496.0,0.13055455684661865
2052499968.0,0.1352538764476776
2053437440.0,0.13800980150699615
2054375040.0,0.13872504234313965
2055312512.0,0.13707035779953003
2056249984.0,0.13268806040287018
2057187456.0,0.1268606036901474
2058125056.0,0.11914200335741043
2059062528.0,0.10963474959135056
2060000000.0,0.0974358469247818
2060937472.0,0.08400196582078934
2061874944.0,0.06924540549516678
2062812544.0,0.05333371087908745
2063750016.0,0.037123557180166245
2064687488.0,0.020052684471011162
2065624960.0,0.0025262872222810984
2066562560.0,-0.015470116399228573
2067500032.0,-0.032877858728170395
2068437504.0,-0.048576727509498596
