Frequency (Hz),Measurement
2000000000.0,0.19685745239257812
2000937472.0,0.18891704082489014
2001874944.0,0.18078011274337769
2002812544.0,0.17160972952842712
2003750016.0,0.16222673654556274
2004687488.0,0.15157881379127502
2005624960.0,0.14075586199760437
2006562560.0,0.12931270897388458
2007500032.0,0.11686418950557709
2008437504.0,0.10475463420152664
2009374976.0,0.09101241827011108
2010312448.0,0.077765554189682
2011250048.0,0.06388099491596222
2012187520.0,0.04949693754315376
2013124992.0,0.0348580926656723
2014062464.0,0.020616043359041214
2015000064.0,0.006842832546681166
2015937536.0,-0.006703162100166082
2016875008.0,-0.02115018106997013
2017812480.0,-0.03381539508700371
2018749952.0,-0.047443412244319916
2019687552.0,-0.05898037925362587
2020625024.0,-0.06984421610832214
2021562496.0,-0.0792546272277832
2022499968.0,-0.08795352280139923
2023437440.0,-0.09470955282449722
2024375040.0,-0.10121795535087585
2025312512.0,-0.10595052689313889
2026249984.0,-0.10876207798719406
2027187456.0,-0.10982225090265274
2028125056.0,-0.11006097495555878
2029062528.0,-0.1084417998790741
2030000000.0,-0.10563524067401886
2030937472.0,-0.10048866271972656
2031874944.0,-0.09355242550373077
2032812544.0,-0.08666910976171494
2033750016.0,-0.07774069160223007
2034687488.0,-0.06832253187894821
2035624960.0,-0.05743008852005005
2036562560.0,-0.045184724032878876
2037500032.0,-0.03159699961543083
2038437504.0,-0.017982814460992813
2039374976.0,-0.004931243602186441
2040312448.0,0.008905686438083649
2041250048.0,0.024090943858027458
2042187520.0,0.03771253302693367
2043124992.0,0.05258142203092575
2044062464.0,0.06630286574363708
2044999936.0,0.07849064469337463
2045937536.0,0.09168360382318497
2046875008.0,0.10334581881761551
2047812480.0,0.11373879015445709
2048749952.0,0.11144745349884033
2049687552.0,0.12082087993621826
2050625024.0,0.1281488686800003
2051562496.0,0.13357868790626526
2052499968.0,0.1376051902770996
2053437440.0,0.140708327293396
2054375040.0,0.14091168344020844
2055312512.0,0.13898146152496338
2056249984.0,0.1349371373653412
2057187456.0,0.12877485156059265
2058125056.0,0.12086353451013565
2059062528.0,0.11076121777296066
2060000000.0,0.09915146231651306
2060937472.0,0.08482377231121063
2061874944.0,0.07049854099750519
2062812544.0,0.05605420842766762
2063750016.0,0.03843557834625244
2064687488.0,0.020097551867365837
2065624960.0,0.002930788788944483
2066562560.0,-0.014072063378989697
2067500032.0,-0.03170838952064514
2068437504.0,-0.04886899143457413
2069374976.0,-0.06398458778858185
2070312448.0,-0.0785912349820137
2071250048.0,-0.09151624143123627
2072187520.0,-0.10347718000411987
2073124992.0,-0.11205290257930756
2074062464.0,-0.1209556832909584
2075000064.0,-0.12622958421707153
2075937536.0,-0.1302178055047989
2076875008.0,-0.13244444131851196
2077812480.0,-0.1317686289548874
2078749952.0,-0.12960578501224518
2079687552.0,-0.12374207377433777
2080625024.0,-0.1178237721323967
2081562496.0,-0.11073819547891617
2082499968.0,-0.1012522354722023
2083437440.0,-0.09124908596277237
2084375040.0,-0.08088760077953339
2085312512.0,-0.06859035789966583
2086249984.0,-0.057301025837659836
2087187456.0,-0.04419822245836258
2088125056.0,-0.03135489672422409
2089062528.0,-0.02000882476568222
2090000000.0,-0.008828194811940193
2090937472.0,0.0028667559381574392
2091874944.0,0.014020777307450771
2092812544.0,0.02285843715071678
2093750016.0,0.03163595870137215
2094687488.0,0.0413065142929554
2095624960.0,0.048691075295209885
2096562560.0,0.056145280599594116
2097500032.0,0.061574537307024
2098437504.0,0.06670428812503815
2099374976.0,0.07177365571260452
2100312448.0,0.0762709230184555
2101250048.0,0.08028586208820343
2102187520.0,0.08438434451818466
2103124992.0,0.08916018903255463
2104062464.0,0.09382836520671844
2104999936.0,0.0976070985198021
2105937536.0,0.10295438766479492
2106875008.0,0.10697229206562042
2107812480.0,0.11202825605869293
2108749952.0,0.143747940659523
2109687552.0,0.15007923543453217
2110625024.0,0.1554078757762909
2111562496.0,0.15933041274547577
2112499968.0,0.16323219239711761
2113437440.0,0.16630926728248596
2114375040.0,0.1688860058784485
2115312512.0,0.16905422508716583
2116249984.0,0.16839087009429932
2117187456.0,0.1664743423461914
2118125056.0,0.16331948339939117
2119062528.0,0.15898248553276062
2120000000.0,0.1534348726272583
2120937472.0,0.1465194970369339
2121874944.0,0.13863161206245422
2122812544.0,0.12914936244487762
2123750016.0,0.11795397847890854
2124687488.0,0.10667233914136887
2125624960.0,0.09382594376802444
2126562560.0,0.08017541468143463
2127500032.0,0.06762237101793289
2128437504.0,0.05424506217241287
2129374976.0,0.04078942909836769
2130312448.0,0.026590565219521523
2131250048.0,0.01339012011885643
2132187520.0,0.0007310323999263346
2133124992.0,-0.012487733736634254
2134062464.0,-0.023713940754532814
2135000064.0,-0.03499733656644821
2135937536.0,-0.04351359233260155
2136875008.0,-0.05176275968551636
2137812480.0,-0.05987120792269707
2138749952.0,-0.06465145945549011
2139687552.0,-0.0680343359708786
2140625024.0,-0.07136712968349457
2141562496.0,-0.0726785734295845
2142499968.0,-0.07315006852149963
2143437440.0,-0.07038990408182144
2144375040.0,-0.06714488565921783
2145312512.0,-0.06356819719076157
2146249984.0,-0.05834114924073219
2147187456.0,-0.05228153616189957
2148124928.0,-0.04551934078335762
2149062400.0,-0.03770323842763901
2150000128.0,-0.029167979955673218
2150937600.0,-0.019560517743229866
2151875072.0,-0.010915781371295452
2152812544.0,-0.001553815440274775
2153750016.0,0.007323602680116892
2154687488.0,0.01719971001148224
2155624960.0,0.025893472135066986
2156562432.0,0.035520847886800766
2157499904.0,0.04266754910349846
2158437376.0,0.05069679394364357
2159375104.0,0.05739679932594299
2160312576.0,0.0633804127573967
2161250048.0,0.06891185790300369
2162187520.0,0.0730721652507782
2163124992.0,0.07787270843982697
2164062464.0,0.0813794732093811
2164999936.0,0.08364161849021912
2165937408.0,0.0876019150018692
2166874880.0,0.0889422819018364
2167812608.0,0.09062408655881882
2168750080.0,0.163394033908844
2169687552.0,0.16423064470291138
2170625024.0,0.16447342932224274
2171562496.0,0.1617121547460556
2172499968.0,0.15819400548934937
2173437440.0,0.15402662754058838
2174374912.0,0.14646296203136444
2175312384.0,0.1385008692741394
2176250112.0,0.13009901344776154
2177187584.0,0.11932285875082016
2178125056.0,0.10867442935705185
2179062528.0,0.09620381146669388
2180000000.0,0.08294683694839478
2180937472.0,0.06996914744377136
2181874944.0,0.056485988199710846
2182812416.0,0.04286664351820946
2183749888.0,0.02956005372107029
2184687616.0,0.01620125025510788
2185625088.0,0.003614874556660652
2186562560.0,-0.00950216967612505
2187500032.0,-0.02153981663286686
2188437504.0,-0.03416484221816063
2189374976.0,-0.04629265144467354
2190312448.0,-0.05673551186919212
2191249920.0,-0.0666673332452774
2192187392.0,-0.07497945427894592
2193125120.0,-0.08374243229627609
2194062592.0,-0.09125835448503494
2195000064.0,-0.09673412889242172
2195937536.0,-0.101822629570961
2196875008.0,-0.10686254501342773
2197812480.0,-0.11012110859155655
2198749952.0,-0.11273285001516342
2199687424.0,-0.11492710560560226
2200624896.0,-0.1149742379784584
2201562624.0,-0.11582478135824203
2202500096.0,-0.11510733515024185
2203437568.0,-0.11416560411453247
2204375040.0,-0.1119401752948761
2205312512.0,-0.11021028459072113
2206249984.0,-0.10693546384572983
2207187456.0,-0.1038733497262001
2208124928.0,-0.09928537905216217
2209062400.0,-0.09498131275177002
2209999872.0,-0.0907231792807579
2210937600.0,-0.08505994081497192
2211875072.0,-0.07855299115180969
2212812544.0,-0.07281060516834259
2213750016.0,-0.06493949890136719
2214687488.0,-0.05800388380885124
2215624960.0,-0.05047724023461342
2216562432.0,-0.04252566024661064
2217499904.0,-0.03520538657903671
2218437376.0,-0.025894124060869217
2219375104.0,-0.017970433458685875
2220312576.0,-0.00940540712326765
2221250048.0,-0.0007387121440842748
2222187520.0,0.008735164999961853
2223124992.0,0.018421050161123276
2224062464.0,0.029004927724599838
2224999936.0,0.038165777921676636
2225937408.0,0.04898420721292496
2226874880.0,0.058958880603313446
2227812608.0,0.06910593062639236
2228750080.0,0.07596378773450851
2229687552.0,0.08440390974283218
2230625024.0,0.09319451451301575
2231562496.0,0.10033866763114929
2232499968.0,0.1071368008852005
2233437440.0,0.11297765374183655
2234374912.0,0.11845910549163818
2235312384.0,0.12117795646190643
2236250112.0,0.12393628060817719
2237187584.0,0.12399380654096603
2238125056.0,0.12173450738191605
2239062528.0,0.11904535442590714
2240000000.0,0.11326757818460464
2240937472.0,0.10723068565130234
2241874944.0,0.09841520339250565
2242812416.0,0.09061969816684723
2243749888.0,0.07984282821416855
2244687616.0,0.06964830309152603
2245625088.0,0.05718798190355301
2246562560.0,0.044827766716480255
2247500032.0,0.030928710475564003
2248437504.0,0.01597355678677559
2249374976.0,0.0006787579623050988
2250312448.0,-0.015282432548701763
2251249920.0,-0.03194313496351242
2252187392.0,-0.05047471448779106
2253125120.0,-0.06819107383489609
2254062592.0,-0.08648501336574554
2255000064.0,-0.10627464205026627
2255937536.0,-0.12529471516609192
2256875008.0,-0.14478066563606262
2257812480.0,-0.16440659761428833
2258749952.0,-0.18335947394371033
2259687424.0,-0.20338203012943268
2260624896.0,-0.22193297743797302
