Frequency (Hz),Measurement
2000000000.0,0.19339144229888916
2000937472.0,0.18576739728450775
2001874944.0,0.1776810735464096
2002812544.0,0.16823332011699677
2003750016.0,0.15896964073181152
2004687488.0,0.14857105910778046
2005624960.0,0.13715071976184845
2006562560.0,0.12559127807617188
2007500032.0,0.11282750219106674
2008437504.0,0.10009609907865524
2009374976.0,0.08724342286586761
2010312448.0,0.07373515516519547
2011250048.0,0.05947856605052948
2012187520.0,0.04433573782444
2013124992.0,0.030451450496912003
2014062464.0,0.01526895072311163
2015000064.0,0.0019095143070444465
2015937536.0,-0.01218902226537466
2016875008.0,-0.025608429685235023
2017812480.0,-0.03920958936214447
2018749952.0,-0.0516241081058979
2019687552.0,-0.06371691077947617
2020625024.0,-0.07439301908016205
2021562496.0,-0.08409882336854935
2022499968.0,-0.09233605861663818
2023437440.0,-0.09989636391401291
2024375040.0,-0.10634846240282059
2025312512.0,-0.11043193191289902
2026249984.0,-0.11309215426445007
2027187456.0,-0.11502572149038315
2028125056.0,-0.11425739526748657
2029062528.0,-0.11275773495435715
2030000000.0,-0.11047052592039108
2030937472.0,-0.104939766228199
2031874944.0,-0.09941575676202774
2032812544.0,-0.09188862144947052
2033750016.0,-0.08332294225692749
2034687488.0,-0.0729990303516388
2035624960.0,-0.06078876182436943
2036562560.0,-0.049432676285505295
2037500032.0,-0.03691140562295914
2038437504.0,-0.022567542269825935
2039374976.0,-0.0094620231539011
2040312448.0,0.005315654911100864
2041250048.0,0.019822407513856888
2042187520.0,0.034149426966905594
2043124992.0,0.04860854893922806
2044062464.0,0.06215386465191841
2044999936.0,0.0751761943101883
2045937536.0,0.0884142816066742
2046875008.0,0.09991263598203659
2047812480.0,0.1099577471613884
2048749952.0,0.10867531597614288
2049687552.0,0.11730135232210159
2050625024.0,0.12527337670326233
2051562496.0,0.13016457855701447
2052499968.0,0.13421525061130524
2053437440.0,0.13553373515605927
2054375040.0,0.13715475797653198
2055312512.0,0.13518522679805756
2056249984.0,0.1310874968767166
2057187456.0,0.12488005310297012
2058125056.0,0.11698280274868011
2059062528.0,0.10747168958187103
2060000000.0,0.09489462524652481
2060937472.0,0.08146271854639053
2061874944.0,0.06726251542568207
2062812544.0,0.051158495247364044
2063750016.0,0.03421594947576523
2064687488.0,0.01643151044845581
2065624960.0,-0.0011609068606048822
2066562560.0,-0.01766469143331051
2067500032.0,-0.034625113010406494
2068437504.0,-0.052098020911216736
2069374976.0,-0.0675443783402443
2070312448.0,-0.0811028927564621
2071250048.0,-0.09445786476135254
