Frequency (Hz),Measurement
2000000000.0,0.19526761770248413
2000937472.0,0.18767331540584564
2001874944.0,0.1787862479686737
2002812544.0,0.16940483450889587
2003750016.0,0.15946371853351593
2004687488.0,0.14956791698932648
2005624960.0,0.13842681050300598
2006562560.0,0.12662862241268158
2007500032.0,0.1141790971159935
2008437504.0,0.10076940804719925
2009374976.0,0.08917649835348129
2010312448.0,0.07424676418304443
2011250048.0,0.060506436973810196
2012187520.0,0.04530453681945801
2013124992.0,0.030760711058974266
2014062464.0,0.016578244045376778
2015000064.0,0.0016752217197790742
2015937536.0,-0.01171091478317976
2016875008.0,-0.0251157283782959
2017812480.0,-0.03867071121931076
2018749952.0,-0.05233793705701828
2019687552.0,-0.06332460045814514
2020625024.0,-0.07448834925889969
2021562496.0,-0.08404703438282013
2022499968.0,-0.09369248896837234
2023437440.0,-0.10065387189388275
2024375040.0,-0.10708019137382507
2025312512.0,-0.11202854663133621
2026249984.0,-0.11490136384963989
2027187456.0,-0.11606201529502869
2028125056.0,-0.11643426865339279
2029062528.0,-0.11432924121618271
2030000000.0,-0.11164452135562897
2030937472.0,-0.10710923373699188
2031874944.0,-0.10063007473945618
2032812544.0,-0.09253638982772827
2033750016.0,-0.08372459560632706
2034687488.0,-0.07256606221199036
2035624960.0,-0.06247366964817047
2036562560.0,-0.05029941350221634
2037500032.0,-0.03811277449131012
2038437504.0,-0.02375691942870617
2039374976.0,-0.00982081051915884
2040312448.0,0.0036601789761334658
2041250048.0,0.019191833212971687
2042187520.0,0.033351898193359375
2043124992.0,0.04780077189207077
2044062464.0,0.06151426583528519
2044999936.0,0.07399735599756241
2045937536.0,0.08675076067447662
2046875008.0,0.09751323610544205
2047812480.0,0.10939164459705353
2048749952.0,0.10717105120420456
2049687552.0,0.11731592565774918
2050625024.0,0.12439694255590439
2051562496.0,0.1301381140947342
2052499968.0,0.13450267910957336
2053437440.0,0.1364261507987976
2054375040.0,0.137199267745018
2055312512.0,0.13552318513393402
2056249984.0,0.1308324635028839
2057187456.0,0.12481223046779633
2058125056.0,0.11808373034000397
2059062528.0,0.10815645754337311
2060000000.0,0.09580483287572861
2060937472.0,0.08284451812505722
2061874944.0,0.0672648623585701
2062812544.0,0.05190572515130043
2063750016.0,0.03603682294487953
2064687488.0,0.01930783875286579
2065624960.0,0.0010373699478805065
2066562560.0,-0.01613525301218033
2067500032.0,-0.03390108793973923
2068437504.0,-0.05017662048339844
2069374976.0,-0.06564375758171082
2070312448.0,-0.08053527027368546
2071250048.0,-0.09356924146413803
2072187520.0,-0.10393612831830978
2073124992.0,-0.11375977098941803
2074062464.0,-0.12192149460315704
2075000064.0,-0.128432497382164
2075937536.0,-0.13243615627288818
2076875008.0,-0.1340106874704361
2077812480.0,-0.13406525552272797
2078749952.0,-0.13157102465629578
2079687552.0,-0.1272820085287094
2080625024.0,-0.12066931277513504
2081562496.0,-0.11386305093765259
2082499968.0,-0.10488912463188171
2083437440.0,-0.0940593034029007
2084375040.0,-0.08408363908529282
2085312512.0,-0.07152537256479263
2086249984.0,-0.0602407231926918
2087187456.0,-0.04805360361933708
2088125056.0,-0.03499584645032883
2089062528.0,-0.02355022542178631
2090000000.0,-0.011852100491523743
2090937472.0,-0.0007539849611930549
2091874944.0,0.009642742574214935
2092812544.0,0.019775908440351486
2093750016.0,0.029240882024168968
2094687488.0,0.03655228763818741
2095624960.0,0.044182807207107544
2096562560.0,0.05024248734116554
2097500032.0,0.05552109330892563
2098437504.0,0.06125347688794136
2099374976.0,0.06587478518486023
2100312448.0,0.0701904445886612
2101250048.0,0.07402770221233368
2102187520.0,0.07852313667535782
2103124992.0,0.08287623524665833
2104062464.0,0.08768600225448608
2104999936.0,0.09192308783531189
2105937536.0,0.09697109460830688
2106875008.0,0.10100290924310684
2107812480.0,0.10655855387449265
2108749952.0,0.13729643821716309
2109687552.0,0.14359083771705627
2110625024.0,0.1493912935256958
2111562496.0,0.15375767648220062
2112499968.0,0.15821082890033722
2113437440.0,0.16099481284618378
2114375040.0,0.1618345081806183
2115312512.0,0.1631930023431778
2116249984.0,0.16378037631511688
