Frequency (Hz),Measurement
2000000000.0,0.1635790765285492
2000937472.0,0.15631182491779327
2001874944.0,0.14732417464256287
2002812544.0,0.13773950934410095
2003750016.0,0.1268995851278305
2004687488.0,0.11567318439483643
2005624960.0,0.10490131378173828
2006562560.0,0.0920533686876297
2007500032.0,0.07921241223812103
2008437504.0,0.06603579223155975
2009374976.0,0.05231872946023941
2010312448.0,0.037779394537210464
2011250048.0,0.02410242147743702
2012187520.0,0.008504602126777172
2013124992.0,-0.005726716481149197
2014062464.0,-0.01993378810584545
2015000064.0,-0.035324979573488235
2015937536.0,-0.04916413500905037
2016875008.0,-0.06391219794750214
2017812480.0,-0.07812123745679855
2018749952.0,-0.0905250534415245
2019687552.0,-0.10218550264835358
2020625024.0,-0.11293194442987442
2021562496.0,-0.12287010997533798
2022499968.0,-0.1311592012643814
2023437440.0,-0.13878484070301056
2024375040.0,-0.1456214040517807
2025312512.0,-0.1497337818145752
2026249984.0,-0.15215298533439636
2027187456.0,-0.15427127480506897
2028125056.0,-0.15370601415634155
2029062528.0,-0.15263065695762634
2030000000.0,-0.14844442903995514
2030937472.0,-0.14356079697608948
2031874944.0,-0.13722464442253113
2032812544.0,-0.13000404834747314
2033750016.0,-0.12153002619743347
2034687488.0,-0.11083842068910599
2035624960.0,-0.10018405318260193
2036562560.0,-0.08720272779464722
2037500032.0,-0.07430362701416016
2038437504.0,-0.06010746955871582
2039374976.0,-0.04622083157300949
2040312448.0,-0.0315149761736393
2041250048.0,-0.017648208886384964
2042187520.0,-0.002385280095040798
2043124992.0,0.011743237264454365
2044062464.0,0.02608676627278328
2044999936.0,0.038730788975954056
2045937536.0,0.051220472902059555
2046875008.0,0.0630926564335823
2047812480.0,0.0738508403301239
2048749952.0,0.07240522652864456
2049687552.0,0.08103122562170029
2050625024.0,0.08907841891050339
2051562496.0,0.09538771212100983
2052499968.0,0.10000530630350113
2053437440.0,0.10242153704166412
2054375040.0,0.10231314599514008
2055312512.0,0.10056958347558975
2056249984.0,0.09689553081989288
2057187456.0,0.09159242361783981
2058125056.0,0.08371078968048096
2059062528.0,0.07388653606176376
2060000000.0,0.06251802295446396
2060937472.0,0.04939337074756622
2061874944.0,0.03490771725773811
2062812544.0,0.019019819796085358
2063750016.0,0.0027194281574338675
2064687488.0,-0.013221433386206627
2065624960.0,-0.030923424288630486
2066562560.0,-0.04796609655022621
2067500032.0,-0.06345664709806442
2068437504.0,-0.08083844929933548
2069374976.0,-0.09619875252246857
2070312448.0,-0.1102796345949173
2071250048.0,-0.12278349697589874
2072187520.0,-0.13408984243869781
2073124992.0,-0.14333753287792206
2074062464.0,-0.15038877725601196
2075000064.0,-0.15663695335388184
2075937536.0,-0.15990450978279114
2076875008.0,-0.16178423166275024
2077812480.0,-0.16112063825130463
2078749952.0,-0.1592704951763153
2079687552.0,-0.15473715960979462
2080625024.0,-0.14887969195842743
2081562496.0,-0.1422639638185501
2082499968.0,-0.13311460614204407
2083437440.0,-0.12234905362129211
2084375040.0,-0.11229824274778366
2085312512.0,-0.10142839699983597
2086249984.0,-0.0894569382071495
2087187456.0,-0.07742227613925934
2088125056.0,-0.06594671308994293
