Frequency (Hz),Measurement
2000000000.0,0.1411220282316208
2000937472.0,0.133617103099823
2001874944.0,0.12989291548728943
2002812544.0,0.1263735294342041
2003750016.0,0.12146711349487305
2004687488.0,0.11732682585716248
2005624960.0,0.11324862390756607
2006562560.0,0.10774744302034378
2007500032.0,0.10324081033468246
2008437504.0,0.09748641401529312
2009374976.0,0.09216945618391037
2010312448.0,0.08620183914899826
2011250048.0,0.0799645334482193
2012187520.0,0.07501519471406937
2013124992.0,0.06905590742826462
2014062464.0,0.0627320408821106
2015000064.0,0.057396382093429565
2015937536.0,0.05153658241033554
2016875008.0,0.04587888345122337
2017812480.0,0.04049522802233696
2018749952.0,0.03531312569975853
2019687552.0,0.03029775805771351
2020625024.0,0.02511313371360302
2021562496.0,0.021526820957660675
2022499968.0,0.017577938735485077
2023437440.0,0.014497995376586914
2024375040.0,0.012185536324977875
2025312512.0,0.011029043234884739
2026249984.0,0.00942535325884819
2027187456.0,0.009627207182347775
2028125056.0,0.009867318905889988
2029062528.0,0.011550897732377052
2030000000.0,0.013080300763249397
2030937472.0,0.016367927193641663
2031874944.0,0.020619716495275497
2032812544.0,0.02523009292781353
2033750016.0,0.03035031259059906
2034687488.0,0.036797188222408295
2035624960.0,0.04203330725431442
2036562560.0,0.050386831164360046
2037500032.0,0.057280514389276505
2038437504.0,0.06566554307937622
2039374976.0,0.07351406663656235
2040312448.0,0.08195202797651291
2041250048.0,0.09086494147777557
2042187520.0,0.09909761697053909
2043124992.0,0.10641630738973618
2044062464.0,0.11394599080085754
2044999936.0,0.12034989893436432
2045937536.0,0.12639905512332916
2046875008.0,0.1317843496799469
2047812480.0,0.1357073038816452
2048749952.0,0.14617222547531128
2049687552.0,0.14040108025074005
2050625024.0,0.13546612858772278
2051562496.0,0.12974494695663452
2052499968.0,0.12302214652299881
2053437440.0,0.11652492731809616
2054375040.0,0.1092221587896347
2055312512.0,0.102084219455719
2056249984.0,0.09523920714855194
2057187456.0,0.08835248649120331
2058125056.0,0.08023031055927277
2059062528.0,0.07336439937353134
2060000000.0,0.06649529933929443
2060937472.0,0.05952142924070358
2061874944.0,0.052800845354795456
2062812544.0,0.046452317386865616
2063750016.0,0.040507592260837555
2064687488.0,0.03506447374820709
2065624960.0,0.029632318764925003
2066562560.0,0.024598047137260437
2067500032.0,0.02051335945725441
2068437504.0,0.01627526804804802
2069374976.0,0.012445922009646893
2070312448.0,0.009248464368283749
2071250048.0,0.005816732067614794
2072187520.0,0.0031370343640446663
2073124992.0,0.00018091229139827192
2074062464.0,-0.0016469598049297929
2075000064.0,-0.0035094625782221556
