Frequency (Hz),Measurement
2000000000.0,0.14045189321041107
2000937472.0,0.1339646726846695
2001874944.0,0.12964369356632233
2002812544.0,0.12583787739276886
2003750016.0,0.12048609554767609
2004687488.0,0.11619240790605545
2005624960.0,0.11157695204019547
2006562560.0,0.10752863436937332
2007500032.0,0.10252024978399277
2008437504.0,0.0958704724907875
2009374976.0,0.09104299545288086
2010312448.0,0.08481762558221817
2011250048.0,0.0790172666311264
2012187520.0,0.07304062694311142
2013124992.0,0.0674578920006752
2014062464.0,0.06229270622134209
2015000064.0,0.055985599756240845
2015937536.0,0.05030496045947075
2016875008.0,0.04482556879520416
2017812480.0,0.03896124288439751
2018749952.0,0.03371720016002655
2019687552.0,0.02875550277531147
2020625024.0,0.024090396240353584
2021562496.0,0.020609023049473763
2022499968.0,0.016894133761525154
2023437440.0,0.01307891495525837
2024375040.0,0.011314596980810165
2025312512.0,0.009866450913250446
2026249984.0,0.00855252891778946
2027187456.0,0.008060979656875134
2028125056.0,0.00936145056039095
2029062528.0,0.010083083994686604
2030000000.0,0.012090964242815971
2030937472.0,0.015363329090178013
2031874944.0,0.018859902396798134
2032812544.0,0.02352241612970829
2033750016.0,0.02837418019771576
2034687488.0,0.03483893349766731
2035624960.0,0.041665080934762955
2036562560.0,0.04899001121520996
2037500032.0,0.05670057609677315
2038437504.0,0.0639403909444809
2039374976.0,0.07285603880882263
2040312448.0,0.08066831529140472
2041250048.0,0.08880586922168732
2042187520.0,0.09668851643800735
2043124992.0,0.10490033030509949
2044062464.0,0.11317742615938187
2044999936.0,0.11884190887212753
2045937536.0,0.12629686295986176
2046875008.0,0.13057507574558258
2047812480.0,0.1345202475786209
2048749952.0,0.14475807547569275
2049687552.0,0.1402115374803543
2050625024.0,0.13485510647296906
2051562496.0,0.12837626039981842
2052499968.0,0.12243331968784332
2053437440.0,0.11582418531179428
2054375040.0,0.10853538662195206
2055312512.0,0.10127351433038712
2056249984.0,0.09380538761615753
2057187456.0,0.08627541363239288
2058125056.0,0.0788872018456459
2059062528.0,0.07120572775602341
2060000000.0,0.0648498609662056
2060937472.0,0.05786391347646713
2061874944.0,0.051346201449632645
2062812544.0,0.0455949492752552
2063750016.0,0.038921210914850235
2064687488.0,0.03411830961704254
2065624960.0,0.028299668803811073
2066562560.0,0.02401077374815941
2067500032.0,0.019292501732707024
2068437504.0,0.014989268034696579
2069374976.0,0.011074302718043327
2070312448.0,0.008042929694056511
2071250048.0,0.004646313842386007
