Frequency (Hz),Measurement
2000000000.0,0.1967380940914154
2000937472.0,0.18918386101722717
2001874944.0,0.18162281811237335
2002812544.0,0.1726325899362564
2003750016.0,0.16260987520217896
2004687488.0,0.15231376886367798
2005624960.0,0.1407013237476349
2006562560.0,0.13040027022361755
2007500032.0,0.11771393567323685
2008437504.0,0.10481613129377365
2009374976.0,0.0913061574101448
2010312448.0,0.0779276043176651
2011250048.0,0.06362388283014297
2012187520.0,0.049408286809921265
2013124992.0,0.034928638488054276
2014062464.0,0.020220724865794182
2015000064.0,0.006378216203302145
2015937536.0,-0.007229246199131012
2016875008.0,-0.021715184673666954
2017812480.0,-0.03366711363196373
2018749952.0,-0.04670459032058716
2019687552.0,-0.05876394733786583
2020625024.0,-0.07027414441108704
2021562496.0,-0.07918979227542877
2022499968.0,-0.08818972110748291
2023437440.0,-0.09548993408679962
2024375040.0,-0.10204340517520905
2025312512.0,-0.10582288354635239
2026249984.0,-0.10881304740905762
2027187456.0,-0.11020398885011673
2028125056.0,-0.1104467511177063
2029062528.0,-0.10839976370334625
2030000000.0,-0.10512539744377136
2030937472.0,-0.09969986975193024
2031874944.0,-0.09476059675216675
2032812544.0,-0.0862666592001915
2033750016.0,-0.07741702347993851
2034687488.0,-0.06742837280035019
2035624960.0,-0.05687611177563667
2036562560.0,-0.04461260512471199
2037500032.0,-0.03209209814667702
2038437504.0,-0.018282394856214523
2039374976.0,-0.004859908949583769
2040312448.0,0.009695996530354023
2041250048.0,0.024133700877428055
2042187520.0,0.039054494351148605
2043124992.0,0.05240762233734131
2044062464.0,0.0663246288895607
2044999936.0,0.07936988025903702
2045937536.0,0.09215057641267776
2046875008.0,0.10367723554372787
2047812480.0,0.11388474702835083
2048749952.0,0.11211786419153214
2049687552.0,0.12075064331293106
2050625024.0,0.12851423025131226
2051562496.0,0.13398480415344238
2052499968.0,0.13767437636852264
2053437440.0,0.13995009660720825
2054375040.0,0.14095830917358398
2055312512.0,0.1393318623304367
2056249984.0,0.13577216863632202
2057187456.0,0.12936629354953766
2058125056.0,0.12124723941087723
2059062528.0,0.11095409095287323
2060000000.0,0.09925349056720734
2060937472.0,0.08613012731075287
2061874944.0,0.07123246043920517
2062812544.0,0.05469042807817459
2063750016.0,0.03841501846909523
2064687488.0,0.020953182131052017
2065624960.0,0.003846212523058057
2066562560.0,-0.014302167110145092
2067500032.0,-0.030915042385458946
2068437504.0,-0.04792033135890961
2069374976.0,-0.06349837779998779
2070312448.0,-0.07828409224748611
2071250048.0,-0.09107755124568939
2072187520.0,-0.10176479816436768
2073124992.0,-0.1112651377916336
2074062464.0,-0.11999810487031937
2075000064.0,-0.12567168474197388
2075937536.0,-0.12974153459072113
2076875008.0,-0.13057921826839447
2077812480.0,-0.13072288036346436
2078749952.0,-0.12858432531356812
2079687552.0,-0.12404315918684006
2080625024.0,-0.11763301491737366
2081562496.0,-0.11021975427865982
2082499968.0,-0.10115303844213486
2083437440.0,-0.09123597294092178
2084375040.0,-0.07984331995248795
2085312512.0,-0.06845954805612564
2086249984.0,-0.05652766674757004
2087187456.0,-0.04385584592819214
2088125056.0,-0.03213561698794365
2089062528.0,-0.019956747069954872
2090000000.0,-0.008506565354764462
2090937472.0,0.0031666154973208904
2091874944.0,0.01349310390651226
2092812544.0,0.023513847962021828
2093750016.0,0.03336648270487785
2094687488.0,0.04166382551193237
2095624960.0,0.04905407503247261
2096562560.0,0.05484393611550331
2097500032.0,0.060781970620155334
2098437504.0,0.06617483496665955
2099374976.0,0.07098672538995743
2100312448.0,0.07616163045167923
2101250048.0,0.08009731769561768
2102187520.0,0.08414322137832642
2103124992.0,0.08853483200073242
2104062464.0,0.09293124079704285
2104999936.0,0.09707964211702347
2105937536.0,0.10179440677165985
2106875008.0,0.10662572830915451
2107812480.0,0.1111224889755249
2108749952.0,0.14190001785755157
2109687552.0,0.14809341728687286
2110625024.0,0.15378017723560333
2111562496.0,0.15853752195835114
2112499968.0,0.1627512276172638
2113437440.0,0.16660162806510925
2114375040.0,0.1682995706796646
2115312512.0,0.16882532835006714
2116249984.0,0.16816866397857666
2117187456.0,0.16652044653892517
2118125056.0,0.1629093587398529
2119062528.0,0.15811055898666382
2120000000.0,0.153416708111763
2120937472.0,0.14527995884418488
2121874944.0,0.13811473548412323
2122812544.0,0.12779974937438965
2123750016.0,0.11705027520656586
2124687488.0,0.10668276995420456
2125624960.0,0.09437336772680283
2126562560.0,0.08022399246692657
2127500032.0,0.067538321018219
2128437504.0,0.05436994507908821
2129374976.0,0.04116762429475784
2130312448.0,0.02652604505419731
2131250048.0,0.013507935218513012
2132187520.0,0.00020693127589765936
2133124992.0,-0.011163964867591858
2134062464.0,-0.023617040365934372
2135000064.0,-0.03371969982981682
2135937536.0,-0.04306375980377197
2136875008.0,-0.05146486312150955
2137812480.0,-0.05845265090465546
2138749952.0,-0.06452739983797073
2139687552.0,-0.06905321776866913
2140625024.0,-0.0719589963555336
2141562496.0,-0.07294165343046188
2142499968.0,-0.07212591171264648
2143437440.0,-0.07043085247278214
2144375040.0,-0.06715845316648483
2145312512.0,-0.0639369934797287
2146249984.0,-0.057922929525375366
2147187456.0,-0.05164845287799835
2148124928.0,-0.04517528787255287
2149062400.0,-0.03742814064025879
2150000128.0,-0.029228923842310905
2150937600.0,-0.020190836861729622
2151875072.0,-0.010955351404845715
2152812544.0,-0.002076521748676896
2153750016.0,0.007605614140629768
2154687488.0,0.01662983000278473
2155624960.0,0.02581658586859703
2156562432.0,0.03468683362007141
2157499904.0,0.04304911196231842
2158437376.0,0.050404008477926254
2159375104.0,0.0570819117128849
2160312576.0,0.06266861408948898
2161250048.0,0.06903941184282303
2162187520.0,0.07390331476926804
2163124992.0,0.0793386846780777
2164062464.0,0.08240683376789093
2164999936.0,0.08480330556631088
2165937408.0,0.08774056285619736
2166874880.0,0.08908965438604355
2167812608.0,0.09065059572458267
2168750080.0,0.16359087824821472
2169687552.0,0.16404351592063904
2170625024.0,0.16479159891605377
2171562496.0,0.1623927801847458
2172499968.0,0.15923640131950378
2173437440.0,0.15291844308376312
2174374912.0,0.14674971997737885
2175312384.0,0.13888399302959442
2176250112.0,0.1296333521604538
2177187584.0,0.11944129317998886
2178125056.0,0.10861922055482864
2179062528.0,0.09713125228881836
2180000000.0,0.08391261845827103
2180937472.0,0.07006772607564926
2181874944.0,0.05686112120747566
2182812416.0,0.042918477207422256
2183749888.0,0.029625583440065384
2184687616.0,0.016197679564356804
2185625088.0,0.0033718892373144627
2186562560.0,-0.009372779168188572
2187500032.0,-0.021301157772541046
2188437504.0,-0.03429100662469864
2189374976.0,-0.045152053236961365
2190312448.0,-0.056211404502391815
2191249920.0,-0.06549157947301865
2192187392.0,-0.07477473467588425
2193125120.0,-0.08263634890317917
2194062592.0,-0.0908987820148468
2195000064.0,-0.0967673659324646
2195937536.0,-0.10225103050470352
2196875008.0,-0.10677099972963333
2197812480.0,-0.11068683117628098
2198749952.0,-0.11319120228290558
2199687424.0,-0.11526309698820114
2200624896.0,-0.1164122149348259
2201562624.0,-0.11657517403364182
2202500096.0,-0.11590802669525146
2203437568.0,-0.11446139961481094
2204375040.0,-0.1128152459859848
2205312512.0,-0.10944908857345581
2206249984.0,-0.10742710530757904
2207187456.0,-0.10266294330358505
2208124928.0,-0.09924229234457016
2209062400.0,-0.09456495195627213
2209999872.0,-0.09067300707101822
2210937600.0,-0.08555635809898376
2211875072.0,-0.07886159420013428
2212812544.0,-0.07187653332948685
2213750016.0,-0.0657787099480629
2214687488.0,-0.058327991515398026
2215624960.0,-0.05102365091443062
2216562432.0,-0.04354265332221985
2217499904.0,-0.03544357791543007
2218437376.0,-0.02684391662478447
2219375104.0,-0.018337393179535866
2220312576.0,-0.008753255940973759
2221250048.0,-0.0007321602897718549
2222187520.0,0.008784452453255653
2223124992.0,0.01812867447733879
2224062464.0,0.027943920344114304
2224999936.0,0.037999752908945084
2225937408.0,0.04849664121866226
2226874880.0,0.05863070860505104
2227812608.0,0.06837813556194305
2228750080.0,0.07545313984155655
2229687552.0,0.08379486203193665
2230625024.0,0.09289570152759552
2231562496.0,0.10046397894620895
2232499968.0,0.10711746662855148
2233437440.0,0.11216653883457184
2234374912.0,0.11781413108110428
2235312384.0,0.1210932657122612
2236250112.0,0.1227378100156784
2237187584.0,0.12299403548240662
2238125056.0,0.12186021357774734
2239062528.0,0.11835752427577972
2240000000.0,0.11307652294635773
2240937472.0,0.10634350776672363
2241874944.0,0.09941455721855164
2242812416.0,0.08984605222940445
2243749888.0,0.0810222327709198
2244687616.0,0.06944740563631058
2245625088.0,0.05733012780547142
2246562560.0,0.04504088684916496
2247500032.0,0.030363216996192932
