Frequency (Hz),Measurement
2000000000.0,0.14539223909378052
2000937472.0,0.13813416659832
2001874944.0,0.13519948720932007
2002812544.0,0.13089609146118164
2003750016.0,0.12653930485248566
2004687488.0,0.12132753431797028
2005624960.0,0.11659814417362213
2006562560.0,0.11094337701797485
2007500032.0,0.10565263032913208
2008437504.0,0.10029532760381699
2009374976.0,0.09479852765798569
2010312448.0,0.08892421424388885
2011250048.0,0.08283885568380356
2012187520.0,0.07719817757606506
2013124992.0,0.07068201899528503
2014062464.0,0.06515875458717346
2015000064.0,0.059618547558784485
2015937536.0,0.053434886038303375
2016875008.0,0.04760707542300224
2017812480.0,0.04219983518123627
2018749952.0,0.036378081887960434
2019687552.0,0.031321004033088684
2020625024.0,0.027030011638998985
2021562496.0,0.02240060083568096
2022499968.0,0.018656475469470024
2023437440.0,0.015454561449587345
2024375040.0,0.013151182793080807
2025312512.0,0.011985666118562222
2026249984.0,0.01044691912829876
2027187456.0,0.009574825875461102
2028125056.0,0.010519213043153286
2029062528.0,0.01201874203979969
2030000000.0,0.015041432343423367
2030937472.0,0.017879243940114975
2031874944.0,0.021138763055205345
2032812544.0,0.02580840326845646
2033750016.0,0.032631680369377136
2034687488.0,0.03824664652347565
2035624960.0,0.044403232634067535
2036562560.0,0.051497213542461395
2037500032.0,0.05955953150987625
2038437504.0,0.06791584193706512
2039374976.0,0.07647334784269333
2040312448.0,0.08434337377548218
2041250048.0,0.09350444376468658
2042187520.0,0.10163246095180511
2043124992.0,0.10990537703037262
2044062464.0,0.11752111464738846
2044999936.0,0.12401050329208374
2045937536.0,0.13004422187805176
2046875008.0,0.13532066345214844
2047812480.0,0.1396845430135727
2048749952.0,0.1494237333536148
2049687552.0,0.1445574015378952
2050625024.0,0.13901670277118683
2051562496.0,0.13335415720939636
2052499968.0,0.12683795392513275
2053437440.0,0.12031672894954681
2054375040.0,0.11217638850212097
2055312512.0,0.10567604005336761
2056249984.0,0.09755591303110123
2057187456.0,0.09081471711397171
2058125056.0,0.08299163728952408
2059062528.0,0.07635565102100372
2060000000.0,0.0691685900092125
2060937472.0,0.0625292956829071
2061874944.0,0.0563688687980175
2062812544.0,0.05012856796383858
2063750016.0,0.044241633266210556
2064687488.0,0.03830469027161598
2065624960.0,0.03346304967999458
2066562560.0,0.028483210131525993
2067500032.0,0.023940354585647583
2068437504.0,0.020059339702129364
2069374976.0,0.015997597947716713
2070312448.0,0.012929997406899929
2071250048.0,0.009449301287531853
2072187520.0,0.006487836595624685
2073124992.0,0.004065858665853739
2074062464.0,0.0010315015679225326
2075000064.0,0.00011023645492969081
2075937536.0,-0.0017482234397903085
2076875008.0,-0.0029628148768097162
2077812480.0,-0.003705357201397419
2078749952.0,-0.004377639852464199
2079687552.0,-0.0040910555981099606
2080625024.0,-0.0038827776443213224
2081562496.0,-0.0028014956042170525
2082499968.0,-0.0019115949980914593
2083437440.0,0.0005731898127123713
2084375040.0,0.0028032383415848017
2085312512.0,0.004709469620138407
2086249984.0,0.008829913102090359
2087187456.0,0.011802087537944317
2088125056.0,0.0167057104408741
2089062528.0,0.021405791863799095
2090000000.0,0.027386389672756195
2090937472.0,0.033651210367679596
2091874944.0,0.04029608517885208
2092812544.0,0.04728052020072937
2093750016.0,0.055751439183950424
2094687488.0,0.06415665149688721
2095624960.0,0.07328274846076965
2096562560.0,0.08293404430150986
2097500032.0,0.09363759309053421
2098437504.0,0.10445504635572433
2099374976.0,0.11664363741874695
2100312448.0,0.12907114624977112
2101250048.0,0.142066091299057
2102187520.0,0.1548691987991333
2103124992.0,0.16788244247436523
2104062464.0,0.1816394031047821
2104999936.0,0.1953405886888504
2105937536.0,0.20860488712787628
2106875008.0,0.2218644917011261
2107812480.0,0.23487761616706848
2108749952.0,0.2736489474773407
2109687552.0,0.281607061624527
2110625024.0,0.2891211211681366
2111562496.0,0.29634013772010803
2112499968.0,0.3015861511230469
2113437440.0,0.3072412312030792
2114375040.0,0.30966830253601074
2115312512.0,0.3101503252983093
2116249984.0,0.30856242775917053
2117187456.0,0.30495601892471313
2118125056.0,0.29852306842803955
2119062528.0,0.2880536913871765
2120000000.0,0.2760477662086487
2120937472.0,0.26070505380630493
2121874944.0,0.24153032898902893
2122812544.0,0.2210010141134262
2123750016.0,0.1992986500263214
2124687488.0,0.17432183027267456
2125624960.0,0.1479339599609375
2126562560.0,0.12199103087186813
2127500032.0,0.09462860971689224
2128437504.0,0.06670401990413666
2129374976.0,0.040665995329618454
2130312448.0,0.015367510728538036
2131250048.0,-0.009249652735888958
