Frequency (Hz),Measurement
2000000000.0,0.1959395408630371
2000937472.0,0.1874569207429886
2001874944.0,0.17887483537197113
2002812544.0,0.170660138130188
2003750016.0,0.16031332314014435
2004687488.0,0.14993900060653687
2005624960.0,0.13892601430416107
2006562560.0,0.12702146172523499
2007500032.0,0.11541297286748886
2008437504.0,0.10245049744844437
2009374976.0,0.08916609734296799
2010312448.0,0.07492253929376602
2011250048.0,0.06064966693520546
2012187520.0,0.046850722283124924
2013124992.0,0.033044520765542984
2014062464.0,0.018419548869132996
2015000064.0,0.00420594634488225
2015937536.0,-0.009608947671949863
2016875008.0,-0.023482447490096092
2017812480.0,-0.0366029292345047
2018749952.0,-0.04900743439793587
2019687552.0,-0.06015440821647644
2020625024.0,-0.07249271869659424
2021562496.0,-0.0818023681640625
2022499968.0,-0.09030032902956009
2023437440.0,-0.09824533760547638
2024375040.0,-0.10420823097229004
2025312512.0,-0.10751587897539139
2026249984.0,-0.11053115874528885
2027187456.0,-0.1119358018040657
2028125056.0,-0.11159605532884598
2029062528.0,-0.10946634411811829
2030000000.0,-0.1069590151309967
2030937472.0,-0.10230670869350433
2031874944.0,-0.09543422609567642
2032812544.0,-0.08847048133611679
2033750016.0,-0.0797605961561203
2034687488.0,-0.06914595514535904
2035624960.0,-0.05835180729627609
2036562560.0,-0.0463847890496254
2037500032.0,-0.034017495810985565
2038437504.0,-0.01994902268052101
2039374976.0,-0.005846941377967596
2040312448.0,0.008913587778806686
2041250048.0,0.023174414411187172
2042187520.0,0.03814500570297241
2043124992.0,0.05163978785276413
2044062464.0,0.0654856413602829
2044999936.0,0.07904917001724243
2045937536.0,0.09080889821052551
2046875008.0,0.10245775431394577
2047812480.0,0.11335635185241699
2048749952.0,0.11133814603090286
2049687552.0,0.12029023468494415
2050625024.0,0.1278591752052307
2051562496.0,0.13380302488803864
2052499968.0,0.13755376636981964
2053437440.0,0.1400269865989685
2054375040.0,0.13978776335716248
2055312512.0,0.13787923753261566
2056249984.0,0.13378266990184784
2057187456.0,0.12814649939537048
2058125056.0,0.11898176372051239
2059062528.0,0.1094026267528534
2060000000.0,0.09793679416179657
2060937472.0,0.08401236683130264
2061874944.0,0.06976211071014404
2062812544.0,0.054115988314151764
2063750016.0,0.03682072460651398
2064687488.0,0.01997981034219265
2065624960.0,0.0018970964010804892
2066562560.0,-0.015872659161686897
2067500032.0,-0.0335846021771431
2068437504.0,-0.05048661679029465
2069374976.0,-0.06527300924062729
2070312448.0,-0.07990525662899017
2071250048.0,-0.09246177226305008
2072187520.0,-0.1043781116604805
2073124992.0,-0.11302202939987183
2074062464.0,-0.1215728372335434
2075000064.0,-0.1269485056400299
2075937536.0,-0.1306396871805191
2076875008.0,-0.13240067660808563
2077812480.0,-0.1320023387670517
2078749952.0,-0.12984076142311096
2079687552.0,-0.12530116736888885
2080625024.0,-0.11958293616771698
2081562496.0,-0.11074837297201157
2082499968.0,-0.10274918377399445
2083437440.0,-0.09250516444444656
2084375040.0,-0.08057047426700592
2085312512.0,-0.06987409293651581
2086249984.0,-0.057041019201278687
2087187456.0,-0.044798657298088074
2088125056.0,-0.03209320828318596
2089062528.0,-0.01999981328845024
2090000000.0,-0.008413228206336498
2090937472.0,0.0026093802880495787
2091874944.0,0.013279036618769169
2092812544.0,0.02323092520236969
2093750016.0,0.03231176361441612
2094687488.0,0.039837852120399475
2095624960.0,0.04746144637465477
2096562560.0,0.05378779023885727
2097500032.0,0.05989619344472885
2098437504.0,0.06564676016569138
2099374976.0,0.0698225200176239
2100312448.0,0.0750829353928566
2101250048.0,0.07800944894552231
2102187520.0,0.08304665982723236
2103124992.0,0.08780906349420547
2104062464.0,0.0917816013097763
2104999936.0,0.09683234989643097
2105937536.0,0.10122416168451309
2106875008.0,0.10546570271253586
2107812480.0,0.10968882590532303
2108749952.0,0.14071491360664368
2109687552.0,0.14772486686706543
2110625024.0,0.15292739868164062
2111562496.0,0.1564604938030243
2112499968.0,0.16065174341201782
2113437440.0,0.16401584446430206
2114375040.0,0.16636265814304352
2115312512.0,0.16682475805282593
2116249984.0,0.1662691980600357
2117187456.0,0.16509099304676056
2118125056.0,0.1618407815694809
2119062528.0,0.15730610489845276
2120000000.0,0.15120919048786163
2120937472.0,0.1446438729763031
2121874944.0,0.1359802931547165
2122812544.0,0.12624861299991608
2123750016.0,0.11529944092035294
2124687488.0,0.10399266332387924
2125624960.0,0.09136350452899933
2126562560.0,0.0784858837723732
2127500032.0,0.06478258967399597
2128437504.0,0.05209285765886307
2129374976.0,0.038840726017951965
2130312448.0,0.024547895416617393
2131250048.0,0.011816478334367275
2132187520.0,-0.001271180110052228
2133124992.0,-0.01342503260821104
2134062464.0,-0.02576267719268799
2135000064.0,-0.03511003032326698
2135937536.0,-0.045376475900411606
2136875008.0,-0.05350131541490555
2137812480.0,-0.06056881695985794
