Frequency (Hz),Measurement
2000000000.0,0.14113163948059082
2000937472.0,0.13551467657089233
2001874944.0,0.13169270753860474
2002812544.0,0.1266302466392517
2003750016.0,0.12224138528108597
2004687488.0,0.11817929893732071
2005624960.0,0.11246473342180252
2006562560.0,0.1078936904668808
2007500032.0,0.10315782576799393
2008437504.0,0.09696990251541138
2009374976.0,0.09172020107507706
2010312448.0,0.08666115254163742
2011250048.0,0.0806601420044899
2012187520.0,0.07503370940685272
2013124992.0,0.06894820183515549
2014062464.0,0.06300637125968933
2015000064.0,0.05746476352214813
2015937536.0,0.05158710852265358
2016875008.0,0.044864457100629807
2017812480.0,0.039829373359680176
2018749952.0,0.03410744667053223
2019687552.0,0.029214031994342804
2020625024.0,0.025157805532217026
2021562496.0,0.02051590010523796
2022499968.0,0.01645081490278244
2023437440.0,0.01327485591173172
2024375040.0,0.011798983439803123
2025312512.0,0.010440664365887642
2026249984.0,0.008795952424407005
2027187456.0,0.008761256001889706
2028125056.0,0.009134020656347275
2029062528.0,0.010523847304284573
2030000000.0,0.012247225269675255
2030937472.0,0.01577245630323887
2031874944.0,0.019231438636779785
2032812544.0,0.024185966700315475
2033750016.0,0.029307715594768524
2034687488.0,0.035872869193553925
2035624960.0,0.04261462390422821
2036562560.0,0.04928051680326462
2037500032.0,0.05683562159538269
2038437504.0,0.06556721031665802
2039374976.0,0.07309389114379883
2040312448.0,0.0815485417842865
2041250048.0,0.09069526940584183
2042187520.0,0.09871742129325867
2043124992.0,0.10635247081518173
2044062464.0,0.11354721337556839
2044999936.0,0.1202520877122879
2045937536.0,0.12651006877422333
2046875008.0,0.1318078488111496
2047812480.0,0.13589708507061005
2048749952.0,0.14540886878967285
2049687552.0,0.14095467329025269
2050625024.0,0.13586783409118652
2051562496.0,0.13021759688854218
2052499968.0,0.12368513643741608
2053437440.0,0.1172633022069931
2054375040.0,0.11061029136180878
2055312512.0,0.10271134972572327
2056249984.0,0.09566763043403625
2057187456.0,0.08763811737298965
2058125056.0,0.0803094431757927
2059062528.0,0.07372172921895981
2060000000.0,0.0661250576376915
2060937472.0,0.059343211352825165
2061874944.0,0.053498491644859314
2062812544.0,0.04720982909202576
2063750016.0,0.04074839502573013
2064687488.0,0.03510555624961853
2065624960.0,0.03023998998105526
2066562560.0,0.02492316998541355
2067500032.0,0.020818909630179405
2068437504.0,0.017169667407870293
2069374976.0,0.01293992530554533
2070312448.0,0.008953428827226162
2071250048.0,0.0060709016397595406
2072187520.0,0.00373328966088593
2073124992.0,0.0005982350558042526
2074062464.0,-0.0014262169133871794
2075000064.0,-0.0037624959368258715
2075937536.0,-0.005075499415397644
2076875008.0,-0.006009450647979975
2077812480.0,-0.006687687244266272
2078749952.0,-0.006728520616889
2079687552.0,-0.0073312390595674515
2080625024.0,-0.00655280239880085
2081562496.0,-0.005678607150912285
2082499968.0,-0.0041538504883646965
2083437440.0,-0.002961201826110482
2084375040.0,-0.0005317636532709002
2085312512.0,0.0023591211065649986
2086249984.0,0.005148481111973524
2087187456.0,0.009435451589524746
2088125056.0,0.01395142450928688
2089062528.0,0.017812684178352356
2090000000.0,0.02369946986436844
2090937472.0,0.02996513620018959
2091874944.0,0.03712942451238632
2092812544.0,0.043870072811841965
2093750016.0,0.05228534713387489
2094687488.0,0.06138477101922035
2095624960.0,0.07053545862436295
2096562560.0,0.08111456036567688
2097500032.0,0.0920509472489357
2098437504.0,0.10298308730125427
2099374976.0,0.11489829421043396
2100312448.0,0.12627117335796356
2101250048.0,0.1392117142677307
2102187520.0,0.15294544398784637
2103124992.0,0.16557160019874573
2104062464.0,0.17923970520496368
2104999936.0,0.19297510385513306
2105937536.0,0.20632612705230713
2106875008.0,0.21897375583648682
2107812480.0,0.23196054995059967
2108749952.0,0.27094605565071106
2109687552.0,0.27931007742881775
2110625024.0,0.2877577543258667
2111562496.0,0.2941753566265106
2112499968.0,0.3005428910255432
2113437440.0,0.3051725924015045
2114375040.0,0.30706679821014404
2115312512.0,0.30878791213035583
2116249984.0,0.3076537549495697
2117187456.0,0.3035174608230591
2118125056.0,0.29648855328559875
2119062528.0,0.2875494658946991
2120000000.0,0.2739960253238678
2120937472.0,0.258600115776062
2121874944.0,0.24135926365852356
2122812544.0,0.22072038054466248
2123750016.0,0.19745410978794098
2124687488.0,0.17273660004138947
2125624960.0,0.1457306444644928
2126562560.0,0.11957953125238419
2127500032.0,0.09205961972475052
2128437504.0,0.0646977648139
2129374976.0,0.03831099718809128
2130312448.0,0.012550322338938713
2131250048.0,-0.011492040939629078
2132187520.0,-0.033667050302028656
2133124992.0,-0.05349332094192505
2134062464.0,-0.07152997702360153
2135000064.0,-0.08683949708938599
2135937536.0,-0.09874837845563889
2136875008.0,-0.10887639969587326
2137812480.0,-0.11476527899503708
2138749952.0,-0.11831015348434448
2139687552.0,-0.11914587765932083
2140625024.0,-0.11785594373941422
2141562496.0,-0.11271360516548157
2142499968.0,-0.10667424649000168
2143437440.0,-0.09786652773618698
2144375040.0,-0.08784884959459305
2145312512.0,-0.0758705884218216
2146249984.0,-0.06266875565052032
2147187456.0,-0.049358468502759933
2148124928.0,-0.035239845514297485
2149062400.0,-0.020116889849305153
2150000128.0,-0.0053648981265723705
2150937600.0,0.009267425164580345
2151875072.0,0.02411683462560177
2152812544.0,0.03765347599983215
2153750016.0,0.051199592649936676
2154687488.0,0.06333986669778824
2155624960.0,0.07573403418064117
2156562432.0,0.086936354637146
2157499904.0,0.09844527393579483
2158437376.0,0.10851109772920609
2159375104.0,0.1180584579706192
2160312576.0,0.12750449776649475
2161250048.0,0.13675005733966827
2162187520.0,0.14532113075256348
2163124992.0,0.15461066365242004
2164062464.0,0.16320867836475372
2164999936.0,0.17135797441005707
2165937408.0,0.1797887682914734
2166874880.0,0.18760421872138977
2167812608.0,0.19598248600959778
2168750080.0,0.22010117769241333
2169687552.0,0.23162657022476196
2170625024.0,0.2426302582025528
2171562496.0,0.25389304757118225
2172499968.0,0.26435208320617676
2173437440.0,0.2739005982875824
2174374912.0,0.2824021279811859
2175312384.0,0.2906669080257416
2176250112.0,0.29723790287971497
2177187584.0,0.3024353086948395
2178125056.0,0.3059718906879425
2179062528.0,0.3078747093677521
2180000000.0,0.307294636964798
2180937472.0,0.30476507544517517
2181874944.0,0.3013435900211334
2182812416.0,0.2939474880695343
2183749888.0,0.28584033250808716
2184687616.0,0.27590078115463257
2185625088.0,0.26325368881225586
2186562560.0,0.24887815117835999
2187500032.0,0.23265662789344788
2188437504.0,0.2150254100561142
2189374976.0,0.19649240374565125
2190312448.0,0.17658370733261108
2191249920.0,0.15695199370384216
2192187392.0,0.13535051047801971
2193125120.0,0.11444396525621414
2194062592.0,0.09278327226638794
2195000064.0,0.07161444425582886
2195937536.0,0.05137012526392937
2196875008.0,0.032412514090538025
2197812480.0,0.01499804574996233
2198749952.0,-0.0020613004453480244
2199687424.0,-0.01710318587720394
2200624896.0,-0.030258148908615112
2201562624.0,-0.04042793810367584
2202500096.0,-0.04892620071768761
2203437568.0,-0.05618014186620712
2204375040.0,-0.059421606361866
2205312512.0,-0.062084317207336426
2206249984.0,-0.06291599571704865
2207187456.0,-0.060565318912267685
2208124928.0,-0.05531715601682663
2209062400.0,-0.04922524839639664
2209999872.0,-0.039592526853084564
2210937600.0,-0.02983352169394493
2211875072.0,-0.01700453832745552
2212812544.0,-0.004048714879900217
2213750016.0,0.01164296641945839
2214687488.0,0.02781010791659355
2215624960.0,0.04423413798213005
2216562432.0,0.060875486582517624
2217499904.0,0.07871870696544647
2218437376.0,0.09676655381917953
2219375104.0,0.11379402875900269
2220312576.0,0.13029690086841583
2221250048.0,0.14626261591911316
2222187520.0,0.16199564933776855
2223124992.0,0.1755445897579193
2224062464.0,0.1887810230255127
2224999936.0,0.2007770836353302
2225937408.0,0.2112087905406952
2226874880.0,0.22029556334018707
2227812608.0,0.22692634165287018
2228750080.0,0.2002631425857544
2229687552.0,0.20591962337493896
2230625024.0,0.2107352614402771
2231562496.0,0.21419697999954224
2232499968.0,0.21671119332313538
2233437440.0,0.21776263415813446
2234374912.0,0.21668793261051178
2235312384.0,0.21370434761047363
2236250112.0,0.20912425220012665
2237187584.0,0.2009865641593933
2238125056.0,0.19180619716644287
2239062528.0,0.18068259954452515
2240000000.0,0.16709288954734802
2240937472.0,0.1519109308719635
2241874944.0,0.1357034146785736
2242812416.0,0.11688598990440369
2243749888.0,0.09679435938596725
2244687616.0,0.07739502191543579
2245625088.0,0.056721724569797516
2246562560.0,0.03552531823515892
2247500032.0,0.015149824321269989
2248437504.0,-0.005251601804047823
2249374976.0,-0.02478814125061035
2250312448.0,-0.04303065687417984
2251249920.0,-0.05999992787837982
2252187392.0,-0.07507867366075516
2253125120.0,-0.08846250176429749
2254062592.0,-0.09936337918043137
2255000064.0,-0.10895702987909317
2255937536.0,-0.11461369693279266
2256875008.0,-0.11884428560733795
2257812480.0,-0.12009657919406891
2258749952.0,-0.11891555786132812
2259687424.0,-0.11647117882966995
2260624896.0,-0.11018688976764679
2261562624.0,-0.10123618692159653
2262500096.0,-0.09133154898881912
2263437568.0,-0.08041779696941376
2264375040.0,-0.0666639506816864
2265312512.0,-0.05340166389942169
2266249984.0,-0.037981756031513214
2267187456.0,-0.02157433144748211
2268124928.0,-0.004800950177013874
2269062400.0,0.012271924875676632
2270000128.0,0.02918401174247265
2270937600.0,0.04779365658760071
2271875072.0,0.06494591385126114
2272812544.0,0.08176147937774658
2273750016.0,0.0988747701048851
2274687488.0,0.11540646106004715
2275624960.0,0.13110458850860596
2276562432.0,0.14477722346782684
2277499904.0,0.15985698997974396
2278437376.0,0.17201635241508484
2279375104.0,0.18359969556331635
2280312576.0,0.1939808875322342
2281250048.0,0.2044118344783783
2282187520.0,0.21270228922367096
2283124992.0,0.22033095359802246
2284062464.0,0.22684238851070404
2284999936.0,0.23306983709335327
2285937408.0,0.23907071352005005
2286874880.0,0.24279633164405823
2287812608.0,0.2475377917289734
2288750080.0,0.25912243127822876
2289687552.0,0.2670057415962219
2290625024.0,0.2753062844276428
2291562496.0,0.28318050503730774
2292499968.0,0.2910626232624054
2293437440.0,0.29834604263305664
2294374912.0,0.3046417534351349
2295312384.0,0.3103488087654114
2296250112.0,0.3146686851978302
2297187584.0,0.31897681951522827
2298125056.0,0.32113972306251526
2299062528.0,0.321257621049881
2300000000.0,0.3202243447303772
2300937472.0,0.31681227684020996
2301874944.0,0.3110404908657074
2302812416.0,0.30267325043678284
2303749888.0,0.2913535535335541
2304687616.0,0.277892142534256
2305625088.0,0.26214081048965454
2306562560.0,0.24280185997486115
2307500032.0,0.2214178889989853
2308437504.0,0.1981508731842041
2309374976.0,0.17210260033607483
2310312448.0,0.1458977311849594
2311249920.0,0.11738740652799606
2312187392.0,0.08846098184585571
2313125120.0,0.05925897881388664
2314062592.0,0.029166609048843384
2315000064.0,-0.0001494422904215753
2315937536.0,-0.026849448680877686
2316875008.0,-0.05257502943277359
2317812480.0,-0.07763401418924332
2318749952.0,-0.09858103841543198
2319687424.0,-0.11788249015808105
2320624896.0,-0.1355060636997223
2321562624.0,-0.1508302092552185
2322500096.0,-0.16363583505153656
2323437568.0,-0.17441990971565247
2324375040.0,-0.18278823792934418
2325312512.0,-0.18848660588264465
2326249984.0,-0.19247061014175415
2327187456.0,-0.1956205815076828
2328124928.0,-0.19550713896751404
2329062400.0,-0.1943192332983017
2329999872.0,-0.19055718183517456
2330937600.0,-0.18562345206737518
2331875072.0,-0.17990924417972565
2332812544.0,-0.17158958315849304
2333750016.0,-0.1620258241891861
2334687488.0,-0.1514330357313156
2335624960.0,-0.13874921202659607
2336562432.0,-0.12460313737392426
2337499904.0,-0.10832365602254868
2338437376.0,-0.09124971926212311
2339375104.0,-0.07148963958024979
2340312576.0,-0.05150654539465904
2341250048.0,-0.02907188981771469
2342187520.0,-0.006074109114706516
2343124992.0,0.01770055666565895
2344062464.0,0.04350937902927399
2344999936.0,0.06944110244512558
2345937408.0,0.09628899395465851
2346874880.0,0.12220257520675659
2347812608.0,0.1481459140777588
2348750080.0,0.20460852980613708
2349687552.0,0.22031742334365845
2350625024.0,0.2324713170528412
2351562496.0,0.24249333143234253
2352499968.0,0.24888695776462555
2353437440.0,0.2511403262615204
2354374912.0,0.25121986865997314
2355312384.0,0.24647852778434753
2356250112.0,0.23964019119739532
2357187584.0,0.22756877541542053
2358125056.0,0.2138354629278183
2359062528.0,0.19562198221683502
2360000000.0,0.17648732662200928
2360937472.0,0.15381434559822083
2361874944.0,0.12890008091926575
2362812416.0,0.102158322930336
2363749888.0,0.07482457906007767
2364687616.0,0.04651660844683647
2365625088.0,0.01777537725865841
2366562560.0,-0.012940026819705963
2367500032.0,-0.04115893691778183
2368437504.0,-0.07049406319856644
2369374976.0,-0.09787195920944214
2370312448.0,-0.12453530728816986
2371249920.0,-0.1488128900527954
2372187392.0,-0.17058691382408142
2373125120.0,-0.1921539455652237
2374062592.0,-0.21053120493888855
2375000064.0,-0.22613583505153656
2375937536.0,-0.23882447183132172
2376875008.0,-0.24824459850788116
2377812480.0,-0.2557715177536011
2378749952.0,-0.25913870334625244
2379687424.0,-0.2615094780921936
2380624896.0,-0.26025331020355225
2381562624.0,-0.2578437924385071
2382500096.0,-0.25121942162513733
2383437568.0,-0.24302269518375397
2384375040.0,-0.23201191425323486
2385312512.0,-0.2202993780374527
2386249984.0,-0.2057866007089615
2387187456.0,-0.1909564733505249
2388124928.0,-0.1750066727399826
2389062400.0,-0.15770073235034943
2390000128.0,-0.14029984176158905
2390937600.0,-0.12292125821113586
2391875072.0,-0.10579415410757065
2392812544.0,-0.08917755633592606
2393750016.0,-0.07299899309873581
2394687488.0,-0.05759406462311745
2395624960.0,-0.04336114227771759
2396562432.0,-0.030680514872074127
2397499904.0,-0.017742039635777473
2398437376.0,-0.007713847327977419
2399375104.0,0.0025542660150676966
2400312576.0,0.010294873267412186
2401250048.0,0.017355140298604965
2402187520.0,0.023280862718820572
2403124992.0,0.027749164029955864
2404062464.0,0.031041184440255165
2404999936.0,0.03299573436379433
2405937408.0,0.03326781466603279
2406874880.0,0.032574016600847244
2407812608.0,0.03145865350961685
2408750080.0,0.026274751871824265
2409687552.0,0.03130350634455681
2410625024.0,0.034677471965551376
2411562496.0,0.03600943833589554
2412499968.0,0.03397362306714058
2413437440.0,0.03087729588150978
2414374912.0,0.024517346173524857
2415312384.0,0.017122283577919006
2416250112.0,0.00636953255161643
2417187584.0,-0.00594872934743762
2418125056.0,-0.021162545308470726
2419062528.0,-0.037016596645116806
2420000000.0,-0.05558668076992035
2420937472.0,-0.07508866488933563
2421874944.0,-0.09605718404054642
2422812416.0,-0.11790312826633453
2423749888.0,-0.13997644186019897
2424687616.0,-0.16304011642932892
2425625088.0,-0.1858399659395218
2426562560.0,-0.20813079178333282
2427500032.0,-0.23070122301578522
2428437504.0,-0.25260496139526367
2429374976.0,-0.27368369698524475
2430312448.0,-0.2946268618106842
2431249920.0,-0.3133206367492676
2432187392.0,-0.3318397104740143
2433125120.0,-0.3493911027908325
2434062592.0,-0.36571118235588074
2435000064.0,-0.3797018229961395
2435937536.0,-0.39344969391822815
2436875008.0,-0.40602409839630127
2437812480.0,-0.4165167212486267
2438749952.0,-0.42706289887428284
2439687424.0,-0.434465616941452
2440624896.0,-0.4400632381439209
2441562624.0,-0.44499120116233826
2442500096.0,-0.44862380623817444
2443437568.0,-0.45003947615623474
2444375040.0,-0.45086145401000977
2445312512.0,-0.45132970809936523
2446249984.0,-0.44939547777175903
2447187456.0,-0.4453926086425781
2448124928.0,-0.44283828139305115
2449062400.0,-0.43799203634262085
2449999872.0,-0.4331373870372772
2450937600.0,-0.42712634801864624
2451875072.0,-0.41959449648857117
2452812544.0,-0.413754403591156
2453750016.0,-0.4065544605255127
2454687488.0,-0.40129733085632324
2455624960.0,-0.39450523257255554
2456562432.0,-0.3891356885433197
2457499904.0,-0.3835887610912323
2458437376.0,-0.37890177965164185
2459375104.0,-0.37436366081237793
2460312576.0,-0.37162265181541443
2461250048.0,-0.36877140402793884
2462187520.0,-0.3679102957248688
2463124992.0,-0.36830058693885803
2464062464.0,-0.3708512783050537
2464999936.0,-0.373792827129364
2465937408.0,-0.3790288269519806
2466874880.0,-0.38778841495513916
2467812608.0,-0.3974873423576355
2468750080.0,-0.48533809185028076
2469687552.0,-0.5068984031677246
2470625024.0,-0.5309106707572937
2471562496.0,-0.557454526424408
2472499968.0,-0.5869957804679871
2473437440.0,-0.6200650930404663
2474374912.0,-0.6570200324058533
2475312384.0,-0.6966594457626343
2476250112.0,-0.7400601506233215
2477187584.0,-0.7878586053848267
2478125056.0,-0.8390798568725586
2479062528.0,-0.8940730690956116
2480000000.0,-0.9501628279685974
