Frequency (Hz),Measurement
2000000000.0,0.14569294452667236
2000937472.0,0.13887399435043335
2001874944.0,0.1348879337310791
2002812544.0,0.13093575835227966
2003750016.0,0.1259499043226242
2004687488.0,0.12176546454429626
2005624960.0,0.11704062670469284
2006562560.0,0.11184696853160858
2007500032.0,0.1062350943684578
2008437504.0,0.10104668885469437
2009374976.0,0.09497524797916412
2010312448.0,0.08915065973997116
2011250048.0,0.08359310775995255
2012187520.0,0.07726423442363739
2013124992.0,0.07116194814443588
2014062464.0,0.06481347233057022
2015000064.0,0.05886208638548851
2015937536.0,0.052822377532720566
2016875008.0,0.047123510390520096
2017812480.0,0.04159277305006981
2018749952.0,0.036033228039741516
2019687552.0,0.0314735546708107
2020625024.0,0.02632264420390129
2021562496.0,0.0223168283700943
2022499968.0,0.018333837389945984
2023437440.0,0.015415954403579235
2024375040.0,0.013106758706271648
2025312512.0,0.01141170971095562
2026249984.0,0.010542044416069984
2027187456.0,0.010155345313251019
2028125056.0,0.011062645353376865
2029062528.0,0.01240746583789587
2030000000.0,0.014717381447553635
2030937472.0,0.017018109560012817
2031874944.0,0.021196439862251282
2032812544.0,0.026006722822785378
2033750016.0,0.03038141317665577
2034687488.0,0.0360749252140522
2035624960.0,0.044216033071279526
2036562560.0,0.050825342535972595
2037500032.0,0.05812184885144234
2038437504.0,0.06648145616054535
2039374976.0,0.07488930970430374
2040312448.0,0.08411014080047607
2041250048.0,0.09182246774435043
2042187520.0,0.10011015087366104
2043124992.0,0.10764570534229279
2044062464.0,0.11612869799137115
2044999936.0,0.12203298509120941
2045937536.0,0.1289433389902115
2046875008.0,0.134260892868042
2047812480.0,0.13801896572113037
2048749952.0,0.14808815717697144
2049687552.0,0.14315801858901978
2050625024.0,0.1384434849023819
2051562496.0,0.1329648792743683
2052499968.0,0.12694664299488068
2053437440.0,0.11944763362407684
2054375040.0,0.11273559927940369
2055312512.0,0.10574671626091003
2056249984.0,0.09839463233947754
2057187456.0,0.09181834757328033
2058125056.0,0.08361278474330902
2059062528.0,0.07638441771268845
2060000000.0,0.0701025053858757
2060937472.0,0.06323131173849106
2061874944.0,0.057181160897016525
2062812544.0,0.049896202981472015
2063750016.0,0.04421510547399521
2064687488.0,0.038065213710069656
2065624960.0,0.03290876746177673
2066562560.0,0.028543686494231224
2067500032.0,0.023684319108724594
2068437504.0,0.01979559287428856
2069374976.0,0.015729080885648727
2070312448.0,0.012866257689893246
2071250048.0,0.009265684522688389
2072187520.0,0.006135816220194101
2073124992.0,0.003229790832847357
2074062464.0,0.0005300603224895895
2075000064.0,-0.0014382413355633616
2075937536.0,-0.0018582409247756004
2076875008.0,-0.003388256300240755
2077812480.0,-0.003901037387549877
2078749952.0,-0.004923361819237471
2079687552.0,-0.004978652577847242
2080625024.0,-0.004564780741930008
2081562496.0,-0.0036050104536116123
2082499968.0,-0.0017952272901311517
2083437440.0,-0.00010129297152161598
2084375040.0,0.0022435232531279325
2085312512.0,0.004526587203145027
2086249984.0,0.008431551977992058
2087187456.0,0.011509795673191547
2088125056.0,0.015877818688750267
2089062528.0,0.02153884992003441
2090000000.0,0.02675803191959858
2090937472.0,0.03312337026000023
2091874944.0,0.039595868438482285
2092812544.0,0.04671274498105049
2093750016.0,0.05418657511472702
2094687488.0,0.06369780749082565
2095624960.0,0.07236656546592712
2096562560.0,0.08253048360347748
2097500032.0,0.09330566972494125
2098437504.0,0.10429391264915466
2099374976.0,0.11630871891975403
2100312448.0,0.1290528029203415
2101250048.0,0.14153912663459778
2102187520.0,0.15400469303131104
2103124992.0,0.16731593012809753
2104062464.0,0.18160036206245422
2104999936.0,0.194202721118927
2105937536.0,0.20864832401275635
2106875008.0,0.22109843790531158
2107812480.0,0.2341402769088745
2108749952.0,0.2731092870235443
2109687552.0,0.28045734763145447
2110625024.0,0.2894849479198456
2111562496.0,0.2964344620704651
2112499968.0,0.30167117714881897
2113437440.0,0.30669575929641724
2114375040.0,0.30960676074028015
2115312512.0,0.3098965585231781
2116249984.0,0.30940011143684387
2117187456.0,0.3055368661880493
2118125056.0,0.29889053106307983
2119062528.0,0.2894071638584137
2120000000.0,0.27617329359054565
2120937472.0,0.26084861159324646
2121874944.0,0.24320486187934875
2122812544.0,0.2218760997056961
2123750016.0,0.1995021402835846
2124687488.0,0.17502711713314056
2125624960.0,0.14834600687026978
2126562560.0,0.12146611511707306
2127500032.0,0.09436535835266113
2128437504.0,0.0673397034406662
2129374976.0,0.04137209802865982
2130312448.0,0.014941953122615814
2131250048.0,-0.009126495569944382
2132187520.0,-0.031115591526031494
2133124992.0,-0.05144898220896721
2134062464.0,-0.06931978464126587
2135000064.0,-0.0840160995721817
2135937536.0,-0.09676900506019592
2136875008.0,-0.1063154861330986
2137812480.0,-0.11198988556861877
2138749952.0,-0.116128109395504
2139687552.0,-0.11621887236833572
2140625024.0,-0.11476892232894897
2141562496.0,-0.11014700680971146
2142499968.0,-0.10442790389060974
2143437440.0,-0.09463779628276825
2144375040.0,-0.0847015306353569
2145312512.0,-0.07344463467597961
2146249984.0,-0.06034179776906967
2147187456.0,-0.04609442874789238
2148124928.0,-0.031532980501651764
2149062400.0,-0.01698041893541813
2150000128.0,-0.0031124188099056482
2150937600.0,0.012839161790907383
2151875072.0,0.026998894289135933
2152812544.0,0.041755806654691696
2153750016.0,0.053716640919446945
2154687488.0,0.06634309142827988
2155624960.0,0.07866811752319336
2156562432.0,0.0907122939825058
2157499904.0,0.10157088190317154
2158437376.0,0.11239840090274811
2159375104.0,0.12183746695518494
2160312576.0,0.1313382387161255
2161250048.0,0.14076444506645203
2162187520.0,0.14939559996128082
2163124992.0,0.15735724568367004
2164062464.0,0.16537313163280487
2164999936.0,0.17436158657073975
2165937408.0,0.1819378137588501
2166874880.0,0.19012221693992615
2167812608.0,0.19779790937900543
2168750080.0,0.2227167934179306
2169687552.0,0.2335079461336136
2170625024.0,0.24545899033546448
2171562496.0,0.2549882233142853
2172499968.0,0.2657283544540405
2173437440.0,0.27592095732688904
2174374912.0,0.2847224175930023
2175312384.0,0.29244542121887207
2176250112.0,0.2990416884422302
2177187584.0,0.30464762449264526
2178125056.0,0.30714359879493713
2179062528.0,0.3092043101787567
2180000000.0,0.308782160282135
2180937472.0,0.30628612637519836
2181874944.0,0.30196139216423035
2182812416.0,0.29580503702163696
2183749888.0,0.28731876611709595
2184687616.0,0.2771855294704437
2185625088.0,0.2639308273792267
2186562560.0,0.24980272352695465
2187500032.0,0.23405131697654724
2188437504.0,0.21636497974395752
2189374976.0,0.1976991593837738
2190312448.0,0.17806009948253632
2191249920.0,0.15742003917694092
2192187392.0,0.1365305483341217
2193125120.0,0.11518583446741104
2194062592.0,0.09466076642274857
2195000064.0,0.07305672764778137
2195937536.0,0.05317936837673187
2196875008.0,0.034404922276735306
2197812480.0,0.0172895397990942
2198749952.0,-0.00042224902426823974
2199687424.0,-0.01497181411832571
2200624896.0,-0.026806382462382317
2201562624.0,-0.03845854476094246
2202500096.0,-0.0477847158908844
2203437568.0,-0.053595710545778275
2204375040.0,-0.058704204857349396
2205312512.0,-0.06045081466436386
2206249984.0,-0.06003059446811676
2207187456.0,-0.05724593997001648
2208124928.0,-0.05206398665904999
2209062400.0,-0.04581717401742935
2209999872.0,-0.03675157204270363
2210937600.0,-0.02571137621998787
2211875072.0,-0.013841957785189152
2212812544.0,-0.0005409035948105156
2213750016.0,0.014177619479596615
2214687488.0,0.03071202151477337
2215624960.0,0.04729336127638817
2216562432.0,0.06426994502544403
2217499904.0,0.08103089034557343
2218437376.0,0.0990687906742096
2219375104.0,0.11680293828248978
2220312576.0,0.13365480303764343
2221250048.0,0.14997011423110962
2222187520.0,0.1650700867176056
2223124992.0,0.17955979704856873
2224062464.0,0.1927696168422699
2224999936.0,0.20499560236930847
2225937408.0,0.21527384221553802
2226874880.0,0.22457478940486908
2227812608.0,0.23134586215019226
2228750080.0,0.20345747470855713
2229687552.0,0.2096821516752243
2230625024.0,0.21468807756900787
2231562496.0,0.2184218317270279
2232499968.0,0.22067715227603912
2233437440.0,0.22133035957813263
2234374912.0,0.22060084342956543
2235312384.0,0.217808797955513
2236250112.0,0.21214495599269867
2237187584.0,0.2055554986000061
2238125056.0,0.19574785232543945
2239062528.0,0.18373116850852966
2240000000.0,0.17039760947227478
2240937472.0,0.15518854558467865
2241874944.0,0.13864314556121826
2242812416.0,0.12014421820640564
2243749888.0,0.10030742734670639
2244687616.0,0.08022388815879822
2245625088.0,0.058963555842638016
2246562560.0,0.03873408958315849
2247500032.0,0.017016509547829628
2248437504.0,-0.003077570116147399
2249374976.0,-0.023387422785162926
2250312448.0,-0.04103925824165344
2251249920.0,-0.0576617568731308
2252187392.0,-0.07350268959999084
2253125120.0,-0.08661821484565735
2254062592.0,-0.09702235460281372
2255000064.0,-0.10604573786258698
2255937536.0,-0.1128244698047638
2256875008.0,-0.11637797951698303
2257812480.0,-0.11706528812646866
2258749952.0,-0.1164017766714096
2259687424.0,-0.11407138407230377
2260624896.0,-0.10796627402305603
2261562624.0,-0.10009723901748657
2262500096.0,-0.0893377959728241
2263437568.0,-0.07812581211328506
2264375040.0,-0.0653914138674736
2265312512.0,-0.05100908502936363
2266249984.0,-0.034812141209840775
2267187456.0,-0.019369009882211685
2268124928.0,-0.0018083411268889904
2269062400.0,0.014374940656125546
2270000128.0,0.03244493529200554
2270937600.0,0.049976322799921036
2271875072.0,0.0673959031701088
2272812544.0,0.08427891880273819
2273750016.0,0.10222579538822174
2274687488.0,0.11787169426679611
2275624960.0,0.1335340142250061
2276562432.0,0.1472817063331604
2277499904.0,0.1623198688030243
2278437376.0,0.1739955097436905
2279375104.0,0.18591830134391785
2280312576.0,0.19621214270591736
2281250048.0,0.2061963975429535
2282187520.0,0.21478714048862457
2283124992.0,0.22269272804260254
2284062464.0,0.2293332815170288
2284999936.0,0.23585116863250732
2285937408.0,0.2409743219614029
