Frequency (Hz),Measurement
2000000000.0,0.19039247930049896
2000937472.0,0.18257543444633484
2001874944.0,0.17334792017936707
2002812544.0,0.1646237075328827
2003750016.0,0.1542608141899109
2004687488.0,0.1441044956445694
2005624960.0,0.13294032216072083
2006562560.0,0.12002900242805481
2007500032.0,0.10757214576005936
2008437504.0,0.09583774954080582
2009374976.0,0.08158901333808899
2010312448.0,0.06798680871725082
2011250048.0,0.053128089755773544
2012187520.0,0.039665643125772476
2013124992.0,0.02519286796450615
2014062464.0,0.010654004290699959
2015000064.0,-0.004845650400966406
2015937536.0,-0.018702229484915733
2016875008.0,-0.03220809996128082
2017812480.0,-0.045607149600982666
2018749952.0,-0.05786590278148651
2019687552.0,-0.0702119916677475
2020625024.0,-0.08041142672300339
2021562496.0,-0.09016024321317673
2022499968.0,-0.09820754081010818
2023437440.0,-0.10514697432518005
2024375040.0,-0.11172594875097275
2025312512.0,-0.11656318604946136
2026249984.0,-0.11841845512390137
2027187456.0,-0.12007497251033783
2028125056.0,-0.11996326595544815
2029062528.0,-0.11844925582408905
2030000000.0,-0.11494340002536774
2030937472.0,-0.1105627715587616
2031874944.0,-0.10346467792987823
2032812544.0,-0.0962020754814148
2033750016.0,-0.08702746033668518
2034687488.0,-0.07661714404821396
2035624960.0,-0.0648537278175354
2036562560.0,-0.05321710556745529
2037500032.0,-0.040213603526353836
2038437504.0,-0.026597987860441208
2039374976.0,-0.012600620277225971
2040312448.0,0.0013391633983701468
2041250048.0,0.015286835841834545
2042187520.0,0.03083697147667408
2043124992.0,0.04422575980424881
2044062464.0,0.0591130368411541
2044999936.0,0.07146471738815308
2045937536.0,0.08342928439378738
2046875008.0,0.09509072452783585
2047812480.0,0.10496342927217484
2048749952.0,0.10417908430099487
2049687552.0,0.11292625218629837
2050625024.0,0.11985614150762558
2051562496.0,0.1258040815591812
2052499968.0,0.13010752201080322
2053437440.0,0.13244792819023132
2054375040.0,0.1320052593946457
2055312512.0,0.13080157339572906
2056249984.0,0.12642507255077362
2057187456.0,0.12006761878728867
