Frequency (Hz),Measurement
2000000000.0,0.14011716842651367
2000937472.0,0.1338357925415039
2001874944.0,0.12960459291934967
2002812544.0,0.12520620226860046
2003750016.0,0.12076304107904434
2004687488.0,0.11681453883647919
2005624960.0,0.11157311499118805
2006562560.0,0.10649195313453674
2007500032.0,0.10216796398162842
2008437504.0,0.09706104546785355
2009374976.0,0.09138194471597672
2010312448.0,0.0851578563451767
2011250048.0,0.08021534234285355
2012187520.0,0.07355735450983047
2013124992.0,0.06797392666339874
2014062464.0,0.06198236346244812
2015000064.0,0.05630592256784439
2015937536.0,0.051173899322748184
2016875008.0,0.044413596391677856
2017812480.0,0.039088670164346695
2018749952.0,0.03475888818502426
2019687552.0,0.029462942853569984
2020625024.0,0.02468145079910755
2021562496.0,0.021433819085359573
2022499968.0,0.017201129347085953
2023437440.0,0.01419862825423479
2024375040.0,0.01214534230530262
2025312512.0,0.009795773774385452
2026249984.0,0.009087291546165943
2027187456.0,0.008420305326581001
2028125056.0,0.00804558489471674
2029062528.0,0.010284796357154846
2030000000.0,0.01292335893958807
2030937472.0,0.015364468097686768
2031874944.0,0.019333811476826668
2032812544.0,0.023652642965316772
2033750016.0,0.029491394758224487
2034687488.0,0.03519405052065849
2035624960.0,0.042095232754945755
2036562560.0,0.04892018437385559
2037500032.0,0.057395465672016144
2038437504.0,0.06382925808429718
2039374976.0,0.07255496084690094
2040312448.0,0.08177325129508972
2041250048.0,0.08957704901695251
2042187520.0,0.09753761440515518
2043124992.0,0.10630832612514496
2044062464.0,0.11283790320158005
2044999936.0,0.11956655234098434
2045937536.0,0.12510956823825836
2046875008.0,0.13068480789661407
2047812480.0,0.13575470447540283
2048749952.0,0.1443956196308136
2049687552.0,0.13983039557933807
2050625024.0,0.1353413462638855
2051562496.0,0.12892566621303558
2052499968.0,0.12213056534528732
2053437440.0,0.11548629403114319
2054375040.0,0.1084226444363594
2055312512.0,0.10093451291322708
2056249984.0,0.09339707344770432
2057187456.0,0.08622629940509796
2058125056.0,0.07894401252269745
2059062528.0,0.07220089435577393
2060000000.0,0.06498687714338303
2060937472.0,0.058246586471796036
2061874944.0,0.051386427134275436
2062812544.0,0.04588877037167549
2063750016.0,0.039719078689813614
2064687488.0,0.033829160034656525
2065624960.0,0.02876231260597706
2066562560.0,0.024694496765732765
2067500032.0,0.020159415900707245
2068437504.0,0.01594942808151245
2069374976.0,0.011941242031753063
2070312448.0,0.007965503260493279
2071250048.0,0.005250389222055674
2072187520.0,0.0024183776695281267
2073124992.0,-0.00035288080107420683
2074062464.0,-0.002644032472744584
2075000064.0,-0.004087317269295454
2075937536.0,-0.005692154634743929
2076875008.0,-0.0068974606692790985
2077812480.0,-0.0076227253302931786
2078749952.0,-0.008295784704387188
2079687552.0,-0.0077983601950109005
2080625024.0,-0.008003928698599339
2081562496.0,-0.007590186316519976
2082499968.0,-0.0057122656144201756
2083437440.0,-0.0033860900439321995
2084375040.0,-0.0011552415089681745
2085312512.0,0.0014889081940054893
2086249984.0,0.005017425864934921
2087187456.0,0.008837876841425896
2088125056.0,0.013700608164072037
2089062528.0,0.018268579617142677
2090000000.0,0.02397906221449375
2090937472.0,0.02956247888505459
2091874944.0,0.036504536867141724
2092812544.0,0.043660879135131836
2093750016.0,0.05170995369553566
2094687488.0,0.06058620288968086
2095624960.0,0.06977031379938126
2096562560.0,0.0796046257019043
2097500032.0,0.09009372442960739
2098437504.0,0.10103417187929153
2099374976.0,0.11377884447574615
2100312448.0,0.12587422132492065
2101250048.0,0.1384960412979126
2102187520.0,0.15133275091648102
2103124992.0,0.16503679752349854
2104062464.0,0.1785200983285904
2104999936.0,0.19164718687534332
2105937536.0,0.20602957904338837
2106875008.0,0.21852001547813416
2107812480.0,0.23127011954784393
2108749952.0,0.2701253592967987
2109687552.0,0.2791820764541626
2110625024.0,0.2869974970817566
2111562496.0,0.2943659722805023
2112499968.0,0.3005104660987854
2113437440.0,0.30507194995880127
2114375040.0,0.30782589316368103
2115312512.0,0.308165967464447
2116249984.0,0.307513564825058
2117187456.0,0.30363431572914124
2118125056.0,0.29692181944847107
2119062528.0,0.2876552641391754
2120000000.0,0.27534055709838867
2120937472.0,0.2594488859176636
2121874944.0,0.24183090031147003
2122812544.0,0.22158001363277435
2123750016.0,0.19771531224250793
2124687488.0,0.17364902794361115
2125624960.0,0.14759674668312073
2126562560.0,0.12036357074975967
2127500032.0,0.09341403841972351
2128437504.0,0.06559601426124573
2129374976.0,0.038801390677690506
2130312448.0,0.01264974195510149
2131250048.0,-0.010916185565292835
2132187520.0,-0.033607374876737595
2133124992.0,-0.05391073599457741
2134062464.0,-0.07183236628770828
2135000064.0,-0.08768583089113235
2135937536.0,-0.09950938820838928
2136875008.0,-0.10884356498718262
2137812480.0,-0.116196408867836
2138749952.0,-0.11930076777935028
2139687552.0,-0.1208646148443222
2140625024.0,-0.11919666081666946
2141562496.0,-0.1151687279343605
2142499968.0,-0.10877462476491928
2143437440.0,-0.09978077560663223
2144375040.0,-0.08990271389484406
2145312512.0,-0.07822165638208389
2146249984.0,-0.0654592216014862
2147187456.0,-0.05164099857211113
2148124928.0,-0.03721919655799866
2149062400.0,-0.022033413872122765
2150000128.0,-0.008094358257949352
2150937600.0,0.007010262459516525
2151875072.0,0.021971121430397034
2152812544.0,0.03550402820110321
2153750016.0,0.047660861164331436
2154687488.0,0.06050034612417221
2155624960.0,0.07354126125574112
2156562432.0,0.08479607105255127
2157499904.0,0.09471070021390915
2158437376.0,0.10591593384742737
2159375104.0,0.11450310796499252
2160312576.0,0.12560978531837463
2161250048.0,0.13509875535964966
2162187520.0,0.14315377175807953
2163124992.0,0.15254506468772888
2164062464.0,0.16092318296432495
2164999936.0,0.16921471059322357
2165937408.0,0.17767676711082458
2166874880.0,0.18542195856571198
2167812608.0,0.1937105357646942
2168750080.0,0.2186192274093628
2169687552.0,0.23018471896648407
2170625024.0,0.24100768566131592
2171562496.0,0.25195184350013733
2172499968.0,0.2630390524864197
2173437440.0,0.2729935348033905
2174374912.0,0.28243279457092285
2175312384.0,0.29078930616378784
2176250112.0,0.29642027616500854
2177187584.0,0.30218470096588135
2178125056.0,0.3058413565158844
2179062528.0,0.30812832713127136
2180000000.0,0.30739492177963257
2180937472.0,0.30580154061317444
2181874944.0,0.3015802800655365
2182812416.0,0.29437029361724854
2183749888.0,0.2865331470966339
2184687616.0,0.2759919762611389
2185625088.0,0.2640462815761566
2186562560.0,0.2496946156024933
2187500032.0,0.2343146950006485
2188437504.0,0.21669982373714447
2189374976.0,0.1982933133840561
2190312448.0,0.177422434091568
2191249920.0,0.1580885499715805
2192187392.0,0.13605615496635437
2193125120.0,0.11473976075649261
2194062592.0,0.09461823850870132
2195000064.0,0.07314708828926086
2195937536.0,0.052959080785512924
2196875008.0,0.03342081606388092
2197812480.0,0.015199215151369572
2198749952.0,-0.0014320058980956674
2199687424.0,-0.015975607559084892
2200624896.0,-0.02888980507850647
2201562624.0,-0.04099835455417633
2202500096.0,-0.04954304173588753
2203437568.0,-0.056076742708683014
2204375040.0,-0.06166514381766319
2205312512.0,-0.06356708705425262
2206249984.0,-0.06291282176971436
2207187456.0,-0.05950183421373367
2208124928.0,-0.05555173382163048
2209062400.0,-0.0491468720138073
2209999872.0,-0.04003516584634781
2210937600.0,-0.030244093388319016
2211875072.0,-0.018145589157938957
2212812544.0,-0.00552355544641614
2213750016.0,0.009887056425213814
2214687488.0,0.025194667279720306
2215624960.0,0.04171692952513695
2216562432.0,0.05842915549874306
2217499904.0,0.07601536065340042
2218437376.0,0.09257573634386063
2219375104.0,0.11013194918632507
2220312576.0,0.12735287845134735
2221250048.0,0.1437191367149353
2222187520.0,0.15825891494750977
2223124992.0,0.173686221241951
2224062464.0,0.1872544139623642
2224999936.0,0.19863545894622803
2225937408.0,0.20903456211090088
2226874880.0,0.21820305287837982
2227812608.0,0.22547876834869385
2228750080.0,0.1976912021636963
2229687552.0,0.20364201068878174
2230625024.0,0.20871441066265106
2231562496.0,0.21245408058166504
2232499968.0,0.21480943262577057
2233437440.0,0.21599796414375305
2234374912.0,0.2149505466222763
2235312384.0,0.21206174790859222
2236250112.0,0.20713545382022858
2237187584.0,0.20114666223526
2238125056.0,0.19170692563056946
2239062528.0,0.1794639229774475
2240000000.0,0.16710485517978668
2240937472.0,0.15171003341674805
2241874944.0,0.1347566545009613
2242812416.0,0.11664409190416336
2243749888.0,0.09726302325725555
2244687616.0,0.0768669918179512
2245625088.0,0.056794293224811554
2246562560.0,0.035351332277059555
2247500032.0,0.015534350648522377
2248437504.0,-0.005224059801548719
2249374976.0,-0.02431284636259079
2250312448.0,-0.04256835952401161
2251249920.0,-0.059745367616415024
2252187392.0,-0.07425829023122787
2253125120.0,-0.08821627497673035
2254062592.0,-0.10009650141000748
2255000064.0,-0.10860619693994522
2255937536.0,-0.11475052684545517
2256875008.0,-0.11809083819389343
2257812480.0,-0.11952149868011475
2258749952.0,-0.1192181408405304
2259687424.0,-0.11509477347135544
2260624896.0,-0.10905442386865616
2261562624.0,-0.10190777480602264
2262500096.0,-0.09174425154924393
2263437568.0,-0.07973220944404602
2264375040.0,-0.06688184291124344
2265312512.0,-0.05235173925757408
2266249984.0,-0.03740273788571358
2267187456.0,-0.02140878513455391
2268124928.0,-0.00495821051299572
2269062400.0,0.012412442825734615
2270000128.0,0.02952530048787594
2270937600.0,0.047925304621458054
2271875072.0,0.06577083468437195
2272812544.0,0.08360110223293304
2273750016.0,0.09930022805929184
2274687488.0,0.11511968821287155
2275624960.0,0.1306878626346588
2276562432.0,0.14508295059204102
2277499904.0,0.1591329276561737
2278437376.0,0.17113718390464783
2279375104.0,0.18279244005680084
2280312576.0,0.19325976073741913
2281250048.0,0.20360757410526276
2282187520.0,0.21143433451652527
2283124992.0,0.21864277124404907
2284062464.0,0.22647042572498322
2284999936.0,0.232112318277359
