Frequency (Hz),Measurement
2000000000.0,0.1709098517894745
2000937472.0,0.16189755499362946
2001874944.0,0.15484090149402618
2002812544.0,0.14397968351840973
2003750016.0,0.13427475094795227
2004687488.0,0.12272534519433975
2005624960.0,0.11176222562789917
2006562560.0,0.09964694827795029
2007500032.0,0.08650825917720795
2008437504.0,0.07261525839567184
2009374976.0,0.059063300490379333
2010312448.0,0.0450923778116703
2011250048.0,0.031209249049425125
2012187520.0,0.017042705789208412
2013124992.0,0.0010089558782055974
2014062464.0,-0.012944706715643406
2015000064.0,-0.028460023924708366
2015937536.0,-0.04160585626959801
2016875008.0,-0.05575893819332123
2017812480.0,-0.06914268434047699
2018749952.0,-0.08237959444522858
2019687552.0,-0.09435871988534927
2020625024.0,-0.1048530787229538
2021562496.0,-0.1145968809723854
2022499968.0,-0.12357022613286972
2023437440.0,-0.13070809841156006
2024375040.0,-0.1367170363664627
2025312512.0,-0.14106027781963348
2026249984.0,-0.14392423629760742
2027187456.0,-0.14643022418022156
2028125056.0,-0.14513351023197174
2029062528.0,-0.14309564232826233
2030000000.0,-0.14042939245700836
2030937472.0,-0.1348998248577118
2031874944.0,-0.12916338443756104
2032812544.0,-0.12126539647579193
2033750016.0,-0.11127281934022903
2034687488.0,-0.1018557921051979
2035624960.0,-0.08983654528856277
2036562560.0,-0.0770963802933693
2037500032.0,-0.06506793946027756
2038437504.0,-0.05168905109167099
2039374976.0,-0.03694428876042366
2040312448.0,-0.02296965941786766
2041250048.0,-0.008199529722332954
2042187520.0,0.006298690102994442
2043124992.0,0.020351549610495567
2044062464.0,0.033818501979112625
2044999936.0,0.046600498259067535
2045937536.0,0.05949879810214043
2046875008.0,0.07116439193487167
2047812480.0,0.08180882036685944
2048749952.0,0.08013898879289627
2049687552.0,0.08929046988487244
2050625024.0,0.09740837663412094
2051562496.0,0.1036214530467987
2052499968.0,0.10733429342508316
2053437440.0,0.11001232266426086
2054375040.0,0.11036349087953568
2055312512.0,0.10803338885307312
2056249984.0,0.10417458415031433
2057187456.0,0.09776942431926727
2058125056.0,0.09079372882843018
2059062528.0,0.08115696161985397
