Frequency (Hz),Measurement
2000000000.0,0.1939055621623993
2000937472.0,0.18576054275035858
2001874944.0,0.1772359162569046
2002812544.0,0.16884076595306396
2003750016.0,0.1596032679080963
2004687488.0,0.1492617428302765
2005624960.0,0.13801902532577515
2006562560.0,0.1262921541929245
2007500032.0,0.11389360576868057
2008437504.0,0.10127581655979156
2009374976.0,0.0878119170665741
2010312448.0,0.07435880601406097
2011250048.0,0.05989756062626839
2012187520.0,0.045327328145504
2013124992.0,0.030581675469875336
2014062464.0,0.017027096822857857
2015000064.0,0.0020733473356813192
2015937536.0,-0.011968824081122875
2016875008.0,-0.02550036646425724
2017812480.0,-0.038436032831668854
2018749952.0,-0.05193106830120087
2019687552.0,-0.06284830719232559
2020625024.0,-0.074008047580719
2021562496.0,-0.08254881203174591
2022499968.0,-0.09062665700912476
2023437440.0,-0.09899814426898956
2024375040.0,-0.10486168414354324
2025312512.0,-0.10971790552139282
2026249984.0,-0.11390211433172226
2027187456.0,-0.11470404267311096
2028125056.0,-0.11472324281930923
2029062528.0,-0.112596295773983
2030000000.0,-0.10924383997917175
2030937472.0,-0.10393605381250381
2031874944.0,-0.09896610677242279
2032812544.0,-0.09061115980148315
2033750016.0,-0.08153828233480453
2034687488.0,-0.0714336559176445
2035624960.0,-0.060696739703416824
2036562560.0,-0.04829714447259903
2037500032.0,-0.03494572639465332
2038437504.0,-0.022419266402721405
2039374976.0,-0.008601630106568336
2040312448.0,0.006539491005241871
2041250048.0,0.021190881729125977
2042187520.0,0.034890349954366684
2043124992.0,0.05033812299370766
2044062464.0,0.06284833699464798
2044999936.0,0.07577282935380936
2045937536.0,0.0879734605550766
2046875008.0,0.09986840188503265
2047812480.0,0.11049045622348785
2048749952.0,0.10836482793092728
2049687552.0,0.11768600344657898
2050625024.0,0.12512525916099548
2051562496.0,0.13029520213603973
2052499968.0,0.13406914472579956
2053437440.0,0.13598646223545074
2054375040.0,0.13653546571731567
2055312512.0,0.13548068702220917
2056249984.0,0.13175508379936218
2057187456.0,0.12564188241958618
2058125056.0,0.11715006083250046
2059062528.0,0.10732275247573853
2060000000.0,0.09590961039066315
2060937472.0,0.08233161270618439
2061874944.0,0.06703483313322067
