Frequency (Hz),Measurement
2000000000.0,0.19568629562854767
2000937472.0,0.18910972774028778
2001874944.0,0.17932969331741333
2002812544.0,0.17157220840454102
2003750016.0,0.16109643876552582
2004687488.0,0.15073934197425842
2005624960.0,0.14029216766357422
2006562560.0,0.12835054099559784
2007500032.0,0.11637715250253677
2008437504.0,0.10375721752643585
2009374976.0,0.08934011310338974
2010312448.0,0.0765378549695015
2011250048.0,0.0617038831114769
2012187520.0,0.04726884886622429
2013124992.0,0.03343045711517334
2014062464.0,0.018886853009462357
2015000064.0,0.004088948015123606
2015937536.0,-0.009893013164401054
2016875008.0,-0.02367948740720749
2017812480.0,-0.036597494035959244
2018749952.0,-0.04911506921052933
2019687552.0,-0.06104101985692978
2020625024.0,-0.07180511951446533
2021562496.0,-0.08154549449682236
2022499968.0,-0.09147340804338455
2023437440.0,-0.09851899743080139
2024375040.0,-0.10517092794179916
2025312512.0,-0.11001100391149521
2026249984.0,-0.11272872984409332
2027187456.0,-0.11384247243404388
2028125056.0,-0.11316101253032684
2029062528.0,-0.1126837506890297
2030000000.0,-0.10961317270994186
2030937472.0,-0.10452522337436676
2031874944.0,-0.09873805940151215
2032812544.0,-0.09107350558042526
2033750016.0,-0.08291613310575485
2034687488.0,-0.07166077196598053
2035624960.0,-0.060602910816669464
2036562560.0,-0.047894664108753204
2037500032.0,-0.036527588963508606
2038437504.0,-0.02296777069568634
2039374976.0,-0.007891393266618252
2040312448.0,0.005084453150629997
2041250048.0,0.019518446177244186
2042187520.0,0.03495977446436882
2043124992.0,0.04874129593372345
2044062464.0,0.061826687306165695
2044999936.0,0.07549867033958435
2045937536.0,0.08815622329711914
2046875008.0,0.09923405200242996
2047812480.0,0.11084715276956558
2048749952.0,0.10866370797157288
2049687552.0,0.11751332879066467
2050625024.0,0.12564392387866974
2051562496.0,0.13121061027050018
2052499968.0,0.1351413130760193
2053437440.0,0.138547882437706
2054375040.0,0.1384841650724411
2055312512.0,0.13671056926250458
2056249984.0,0.13283208012580872
2057187456.0,0.12691670656204224
2058125056.0,0.11827635020017624
2059062528.0,0.10918216407299042
2060000000.0,0.0976768434047699
2060937472.0,0.08380357921123505
2061874944.0,0.06941241770982742
2062812544.0,0.05356021970510483
2063750016.0,0.03681711480021477
2064687488.0,0.02032853290438652
2065624960.0,0.0017275805585086346
2066562560.0,-0.016459183767437935
2067500032.0,-0.03242643550038338
2068437504.0,-0.04949779808521271
2069374976.0,-0.06478481739759445
2070312448.0,-0.07898632436990738
2071250048.0,-0.09186424314975739
2072187520.0,-0.10306064784526825
2073124992.0,-0.11311275511980057
2074062464.0,-0.1205635517835617
2075000064.0,-0.12741808593273163
2075937536.0,-0.1304960995912552
2076875008.0,-0.13207648694515228
2077812480.0,-0.13109034299850464
2078749952.0,-0.1292591542005539
2079687552.0,-0.1254155933856964
2080625024.0,-0.12011032551527023
2081562496.0,-0.11173459887504578
2082499968.0,-0.10216084867715836
2083437440.0,-0.09260667115449905
2084375040.0,-0.08204067498445511
2085312512.0,-0.07080559432506561
2086249984.0,-0.058465126901865005
2087187456.0,-0.04622316733002663
2088125056.0,-0.03354915231466293
2089062528.0,-0.022530222311615944
2090000000.0,-0.010521912015974522
2090937472.0,0.0003387479519005865
2091874944.0,0.010995849967002869
2092812544.0,0.020758027210831642
2093750016.0,0.029433658346533775
2094687488.0,0.037601955235004425
2095624960.0,0.044878698885440826
2096562560.0,0.051434606313705444
2097500032.0,0.057647883892059326
2098437504.0,0.0629311129450798
2099374976.0,0.06701967120170593
2100312448.0,0.0721111074090004
2101250048.0,0.07665223628282547
2102187520.0,0.08007927238941193
2103124992.0,0.08509118854999542
2104062464.0,0.08944478631019592
2104999936.0,0.09361192584037781
2105937536.0,0.0974700078368187
2106875008.0,0.10327079892158508
2107812480.0,0.10706457495689392
2108749952.0,0.13787207007408142
2109687552.0,0.14536459743976593
2110625024.0,0.1505921632051468
2111562496.0,0.15446797013282776
2112499968.0,0.15955126285552979
2113437440.0,0.16227082908153534
2114375040.0,0.16461916267871857
2115312512.0,0.16494351625442505
2116249984.0,0.16404184699058533
2117187456.0,0.16232936084270477
2118125056.0,0.1604333519935608
2119062528.0,0.15581277012825012
2120000000.0,0.1502593457698822
2120937472.0,0.14362385869026184
2121874944.0,0.13372904062271118
2122812544.0,0.1253507286310196
2123750016.0,0.11396728456020355
2124687488.0,0.10236556828022003
2125624960.0,0.09049101918935776
2126562560.0,0.07711783051490784
2127500032.0,0.06450443714857101
2128437504.0,0.051234010607004166
2129374976.0,0.03825701028108597
2130312448.0,0.024748921394348145
2131250048.0,0.011253023520112038
2132187520.0,-0.0011598208220675588
2133124992.0,-0.01419832743704319
2134062464.0,-0.02455274946987629
2135000064.0,-0.03447214886546135
2135937536.0,-0.044690102338790894
2136875008.0,-0.05263055860996246
2137812480.0,-0.05968663841485977
2138749952.0,-0.06440401077270508
2139687552.0,-0.06884949654340744
2140625024.0,-0.07182778418064117
2141562496.0,-0.07315000891685486
2142499968.0,-0.07321865856647491
2143437440.0,-0.07141676545143127
2144375040.0,-0.06949276477098465
2145312512.0,-0.06484048068523407
2146249984.0,-0.06039030849933624
2147187456.0,-0.0550740584731102
2148124928.0,-0.04724224656820297
2149062400.0,-0.039193883538246155
2150000128.0,-0.03109247423708439
2150937600.0,-0.023198774084448814
2151875072.0,-0.013311605900526047
2152812544.0,-0.0044189635664224625
2153750016.0,0.005422165151685476
2154687488.0,0.014774402603507042
2155624960.0,0.023959390819072723
2156562432.0,0.03262123838067055
2157499904.0,0.04026171192526817
2158437376.0,0.04819081723690033
2159375104.0,0.05505911260843277
2160312576.0,0.06116117537021637
2161250048.0,0.06668869405984879
2162187520.0,0.07111848145723343
2163124992.0,0.07585501670837402
2164062464.0,0.07913060486316681
2164999936.0,0.08255506306886673
2165937408.0,0.08519067615270615
2166874880.0,0.08695385605096817
2167812608.0,0.08837442845106125
2168750080.0,0.16167350113391876
2169687552.0,0.1633412092924118
2170625024.0,0.16330043971538544
2171562496.0,0.16080863773822784
2172499968.0,0.15695083141326904
2173437440.0,0.15234330296516418
2174374912.0,0.14524120092391968
2175312384.0,0.13712142407894135
2176250112.0,0.12802445888519287
2177187584.0,0.11774586886167526
2178125056.0,0.10638679563999176
2179062528.0,0.0945163294672966
2180000000.0,0.08164370805025101
2180937472.0,0.06789850443601608
2181874944.0,0.054597459733486176
2182812416.0,0.04078035056591034
2183749888.0,0.02729019708931446
2184687616.0,0.014268362894654274
2185625088.0,0.0010876014130190015
2186562560.0,-0.0115024633705616
2187500032.0,-0.024653587490320206
2188437504.0,-0.03622153773903847
2189374976.0,-0.04775877296924591
2190312448.0,-0.058805905282497406
2191249920.0,-0.06907385587692261
2192187392.0,-0.07810065895318985
2193125120.0,-0.08672768622636795
2194062592.0,-0.09400539845228195
2195000064.0,-0.1004825010895729
2195937536.0,-0.10558342188596725
2196875008.0,-0.1098453626036644
2197812480.0,-0.11383626610040665
2198749952.0,-0.11701952666044235
2199687424.0,-0.11820237338542938
2200624896.0,-0.11960382759571075
2201562624.0,-0.11947274953126907
2202500096.0,-0.11935316026210785
2203437568.0,-0.11860278993844986
2204375040.0,-0.11676379293203354
2205312512.0,-0.11373774707317352
2206249984.0,-0.1104511022567749
2207187456.0,-0.10760103911161423
2208124928.0,-0.10309946537017822
2209062400.0,-0.09911312907934189
2209999872.0,-0.09400726109743118
2210937600.0,-0.08882318437099457
2211875072.0,-0.08211095631122589
2212812544.0,-0.07600295543670654
2213750016.0,-0.06803771108388901
2214687488.0,-0.06094128638505936
2215624960.0,-0.05381753295660019
2216562432.0,-0.045588169246912
2217499904.0,-0.03747553750872612
2218437376.0,-0.02989748865365982
2219375104.0,-0.021564902737736702
2220312576.0,-0.012610085308551788
2221250048.0,-0.003276268718764186
2222187520.0,0.0064733088947832584
2223124992.0,0.016452107578516006
2224062464.0,0.02570384554564953
2224999936.0,0.03608670458197594
2225937408.0,0.04626885801553726
2226874880.0,0.05744978412985802
2227812608.0,0.0668039321899414
2228750080.0,0.0738857313990593
2229687552.0,0.08163894712924957
2230625024.0,0.090384840965271
2231562496.0,0.09807312488555908
2232499968.0,0.10482829809188843
2233437440.0,0.11165289580821991
2234374912.0,0.11620477586984634
2235312384.0,0.12016483396291733
2236250112.0,0.12191195785999298
2237187584.0,0.1215495765209198
2238125056.0,0.12063514441251755
2239062528.0,0.11648393422365189
2240000000.0,0.11170392483472824
2240937472.0,0.10479474067687988
2241874944.0,0.0971313938498497
2242812416.0,0.08840624988079071
2243749888.0,0.07913541793823242
2244687616.0,0.0675840973854065
2245625088.0,0.05589332804083824
2246562560.0,0.04252922534942627
