Frequency (Hz),Measurement
2000000000.0,0.15569950640201569
2000937472.0,0.14737819135189056
2001874944.0,0.13847902417182922
2002812544.0,0.12863557040691376
2003750016.0,0.11829499900341034
2004687488.0,0.10722681879997253
2005624960.0,0.09472688287496567
2006562560.0,0.08316638320684433
2007500032.0,0.06993357092142105
2008437504.0,0.05662725120782852
2009374976.0,0.043186407536268234
2010312448.0,0.0282535832375288
2011250048.0,0.014096562750637531
2012187520.0,-5.757812687079422e-05
2013124992.0,-0.015332655981183052
2014062464.0,-0.03043510392308235
2015000064.0,-0.045301713049411774
2015937536.0,-0.058758288621902466
2016875008.0,-0.0728003978729248
2017812480.0,-0.08681820333003998
2018749952.0,-0.09927449375391006
2019687552.0,-0.1115148514509201
2020625024.0,-0.12175682932138443
2021562496.0,-0.13130013644695282
2022499968.0,-0.13966232538223267
2023437440.0,-0.1468275636434555
2024375040.0,-0.15283241868019104
2025312512.0,-0.15741103887557983
2026249984.0,-0.16125962138175964
2027187456.0,-0.16271591186523438
2028125056.0,-0.16226081550121307
2029062528.0,-0.160164475440979
2030000000.0,-0.1565326601266861
2030937472.0,-0.1524088829755783
2031874944.0,-0.1457500010728836
2032812544.0,-0.13799220323562622
2033750016.0,-0.12785395979881287
2034687488.0,-0.11775216460227966
2035624960.0,-0.10668644309043884
2036562560.0,-0.0934135913848877
2037500032.0,-0.08168641477823257
2038437504.0,-0.06821165233850479
2039374976.0,-0.0529436431825161
2040312448.0,-0.03839772939682007
2041250048.0,-0.024278024211525917
2042187520.0,-0.010103859007358551
2043124992.0,0.005173560697585344
2044062464.0,0.017870208248496056
2044999936.0,0.031719695776700974
2045937536.0,0.04363253340125084
2046875008.0,0.0552397146821022
2047812480.0,0.06600528210401535
2048749952.0,0.06415072083473206
2049687552.0,0.07250470668077469
2050625024.0,0.08061736077070236
2051562496.0,0.08604108542203903
2052499968.0,0.09040546417236328
2053437440.0,0.09321751445531845
2054375040.0,0.0935731753706932
2055312512.0,0.09176351130008698
2056249984.0,0.08798855543136597
2057187456.0,0.08211933076381683
2058125056.0,0.07435719668865204
2059062528.0,0.06508363783359528
2060000000.0,0.05362792685627937
2060937472.0,0.04075222089886665
2061874944.0,0.02639782428741455
2062812544.0,0.011405130848288536
2063750016.0,-0.004746641963720322
2064687488.0,-0.021921789273619652
2065624960.0,-0.03878605365753174
2066562560.0,-0.05585755407810211
2067500032.0,-0.0726780816912651
2068437504.0,-0.08787232637405396
2069374976.0,-0.10338704288005829
2070312448.0,-0.11742649972438812
2071250048.0,-0.1293695718050003
2072187520.0,-0.14100876450538635
2073124992.0,-0.1502777338027954
2074062464.0,-0.15728828310966492
2075000064.0,-0.16354839503765106
2075937536.0,-0.1667647361755371
2076875008.0,-0.16699330508708954
2077812480.0,-0.1667308807373047
2078749952.0,-0.1643739640712738
2079687552.0,-0.1602175533771515
2080625024.0,-0.15398910641670227
2081562496.0,-0.14545252919197083
2082499968.0,-0.13699977099895477
2083437440.0,-0.1279066503047943
2084375040.0,-0.11710216850042343
2085312512.0,-0.10547073185443878
2086249984.0,-0.09434881061315536
2087187456.0,-0.08236783742904663
2088125056.0,-0.07179273664951324
2089062528.0,-0.0604468435049057
2090000000.0,-0.04937613382935524
2090937472.0,-0.03923724591732025
2091874944.0,-0.029527444392442703
2092812544.0,-0.02046278864145279
2093750016.0,-0.012819511815905571
2094687488.0,-0.005889684893190861
2095624960.0,0.0008657434373162687
2096562560.0,0.0058763460256159306
2097500032.0,0.01052926480770111
2098437504.0,0.014976841397583485
2099374976.0,0.01939546689391136
2100312448.0,0.02275753580033779
2101250048.0,0.025711342692375183
2102187520.0,0.029386723414063454
2103124992.0,0.033083003014326096
2104062464.0,0.036437664180994034
2104999936.0,0.04056049883365631
2105937536.0,0.0439252145588398
2106875008.0,0.04804079234600067
2107812480.0,0.053541675209999084
2108749952.0,0.08304022997617722
2109687552.0,0.08961279690265656
2110625024.0,0.09466197341680527
2111562496.0,0.09908988326787949
2112499968.0,0.10317960381507874
2113437440.0,0.10645116865634918
2114375040.0,0.10896539688110352
2115312512.0,0.10956323891878128
2116249984.0,0.10857174545526505
2117187456.0,0.10747957974672318
2118125056.0,0.10449016094207764
2119062528.0,0.1006452813744545
2120000000.0,0.09564871340990067
2120937472.0,0.08859313279390335
2121874944.0,0.08061835169792175
2122812544.0,0.07234757393598557
2123750016.0,0.062021587044000626
2124687488.0,0.051424574106931686
2125624960.0,0.04055250808596611
2126562560.0,0.028644829988479614
2127500032.0,0.01585184782743454
2128437504.0,0.003770542563870549
2129374976.0,-0.008997115306556225
2130312448.0,-0.021096820011734962
2131250048.0,-0.03379536792635918
2132187520.0,-0.04600675776600838
2133124992.0,-0.05624374374747276
2134062464.0,-0.06672557443380356
2135000064.0,-0.07630567997694016
2135937536.0,-0.08445946127176285
2136875008.0,-0.09163277596235275
2137812480.0,-0.09821508824825287
2138749952.0,-0.1029951423406601
2139687552.0,-0.1063118577003479
2140625024.0,-0.10811074823141098
2141562496.0,-0.10907366126775742
2142499968.0,-0.10859771072864532
2143437440.0,-0.10664559155702591
2144375040.0,-0.10248365253210068
2145312512.0,-0.09858077019453049
2146249984.0,-0.09352424740791321
2147187456.0,-0.08681605011224747
2148124928.0,-0.07937648892402649
2149062400.0,-0.07125696539878845
2150000128.0,-0.06277810782194138
2150937600.0,-0.055240798741579056
2151875072.0,-0.04521256685256958
2152812544.0,-0.036373261362314224
2153750016.0,-0.027278808876872063
2154687488.0,-0.018564514815807343
2155624960.0,-0.00981789082288742
2156562432.0,-0.0012323521077632904
2157499904.0,0.007303426042199135
2158437376.0,0.014452563598752022
2159375104.0,0.019938994199037552
2160312576.0,0.024925535544753075
2161250048.0,0.030535001307725906
2162187520.0,0.0343167707324028
2163124992.0,0.03708099573850632
2164062464.0,0.039848797023296356
2164999936.0,0.04266396537423134
2165937408.0,0.04515193775296211
2166874880.0,0.04667608067393303
2167812608.0,0.04819479212164879
2168750080.0,0.12025634199380875
2169687552.0,0.12034063786268234
2170625024.0,0.11873796582221985
2171562496.0,0.11643648892641068
2172499968.0,0.11272463202476501
2173437440.0,0.1067090705037117
2174374912.0,0.09931996464729309
2175312384.0,0.0900709331035614
2176250112.0,0.08092426508665085
2177187584.0,0.06942334026098251
2178125056.0,0.057345710694789886
2179062528.0,0.04507863149046898
2180000000.0,0.03230278193950653
2180937472.0,0.01896745152771473
2181874944.0,0.004020268097519875
2182812416.0,-0.010006938129663467
2183749888.0,-0.024185506626963615
2184687616.0,-0.037958454340696335
2185625088.0,-0.05178153142333031
2186562560.0,-0.06466484814882278
2187500032.0,-0.07804929465055466
2188437504.0,-0.08917145431041718
2189374976.0,-0.10108629614114761
2190312448.0,-0.11114324629306793
2191249920.0,-0.12274976819753647
2192187392.0,-0.13175466656684875
2193125120.0,-0.1395004689693451
2194062592.0,-0.14569833874702454
2195000064.0,-0.15295663475990295
2195937536.0,-0.157626673579216
2196875008.0,-0.16201555728912354
2197812480.0,-0.16517896950244904
2198749952.0,-0.16778545081615448
