Frequency (Hz),Measurement
2000000000.0,0.19491295516490936
2000937472.0,0.18735690414905548
2001874944.0,0.179133802652359
2002812544.0,0.1699189394712448
2003750016.0,0.16013666987419128
2004687488.0,0.1507866382598877
2005624960.0,0.1395336240530014
2006562560.0,0.1269272267818451
2007500032.0,0.11553387343883514
2008437504.0,0.102071113884449
2009374976.0,0.08921598643064499
2010312448.0,0.07476552575826645
2011250048.0,0.06148223206400871
2012187520.0,0.04625575616955757
2013124992.0,0.032716017216444016
2014062464.0,0.018236488103866577
2015000064.0,0.0035760211758315563
2015937536.0,-0.010803185403347015
2016875008.0,-0.02349667437374592
2017812480.0,-0.03781966120004654
2018749952.0,-0.05050358548760414
2019687552.0,-0.06176665797829628
2020625024.0,-0.07264738529920578
2021562496.0,-0.08210455626249313
2022499968.0,-0.09056251496076584
2023437440.0,-0.09741389751434326
2024375040.0,-0.10385297983884811
2025312512.0,-0.10870777070522308
2026249984.0,-0.11167741566896439
2027187456.0,-0.11292340606451035
2028125056.0,-0.11306416243314743
2029062528.0,-0.11122217774391174
2030000000.0,-0.10836067795753479
2030937472.0,-0.10354632884263992
2031874944.0,-0.0976412445306778
2032812544.0,-0.09018509089946747
2033750016.0,-0.08104059100151062
2034687488.0,-0.07118158042430878
2035624960.0,-0.05883922427892685
2036562560.0,-0.0472998321056366
2037500032.0,-0.034564778208732605
2038437504.0,-0.020984729751944542
2039374976.0,-0.007158366031944752
2040312448.0,0.0068781934678554535
2041250048.0,0.021328704431653023
2042187520.0,0.03616540506482124
2043124992.0,0.04977431893348694
2044062464.0,0.0631042942404747
2044999936.0,0.07680533081293106
2045937536.0,0.08956046402454376
2046875008.0,0.10101933777332306
2047812480.0,0.11150164157152176
2048749952.0,0.10897721350193024
2049687552.0,0.11791259795427322
2050625024.0,0.12532387673854828
2051562496.0,0.13159321248531342
2052499968.0,0.13487105071544647
2053437440.0,0.13715367019176483
2054375040.0,0.13760650157928467
2055312512.0,0.13581767678260803
2056249984.0,0.1314598023891449
2057187456.0,0.12565617263317108
2058125056.0,0.1175297200679779
2059062528.0,0.10822834074497223
2060000000.0,0.0964614748954773
2060937472.0,0.08331131935119629
2061874944.0,0.06798796355724335
2062812544.0,0.05249043181538582
2063750016.0,0.03646388277411461
2064687488.0,0.018672119826078415
2065624960.0,0.0007464851369149983
2066562560.0,-0.016420483589172363
2067500032.0,-0.034047119319438934
2068437504.0,-0.050484221428632736
2069374976.0,-0.06614246219396591
2070312448.0,-0.07994477450847626
2071250048.0,-0.09363940358161926
2072187520.0,-0.10527190566062927
2073124992.0,-0.11423364281654358
2074062464.0,-0.12294912338256836
2075000064.0,-0.1278572827577591
2075937536.0,-0.13228435814380646
2076875008.0,-0.13462407886981964
2077812480.0,-0.1334407478570938
2078749952.0,-0.1307595819234848
2079687552.0,-0.12637926638126373
2080625024.0,-0.12105417996644974
2081562496.0,-0.11279810220003128
2082499968.0,-0.1030021607875824
2083437440.0,-0.09380366653203964
2084375040.0,-0.08263488113880157
2085312512.0,-0.07085850834846497
2086249984.0,-0.06000230088829994
2087187456.0,-0.04713912680745125
2088125056.0,-0.03469162434339523
2089062528.0,-0.02206980437040329
2090000000.0,-0.010587864555418491
2090937472.0,0.000851313176099211
2091874944.0,0.010595961473882198
2092812544.0,0.020327866077423096
2093750016.0,0.029349977150559425
2094687488.0,0.03709583356976509
2095624960.0,0.04467228427529335
2096562560.0,0.05238872766494751
2097500032.0,0.0579201765358448
2098437504.0,0.06363267451524734
2099374976.0,0.0684337168931961
2100312448.0,0.07208089530467987
2101250048.0,0.0770130306482315
2102187520.0,0.08142614364624023
2103124992.0,0.08571679890155792
2104062464.0,0.09033464640378952
2104999936.0,0.09427370131015778
2105937536.0,0.09875989705324173
2106875008.0,0.10370451956987381
2107812480.0,0.1083165779709816
2108749952.0,0.1395222693681717
2109687552.0,0.1452232003211975
2110625024.0,0.1515849530696869
2111562496.0,0.1559099555015564
2112499968.0,0.15983283519744873
2113437440.0,0.16277486085891724
2114375040.0,0.16393449902534485
2115312512.0,0.16522902250289917
2116249984.0,0.16459688544273376
2117187456.0,0.16335824131965637
2118125056.0,0.15941688418388367
2119062528.0,0.15478208661079407
2120000000.0,0.14904877543449402
2120937472.0,0.14175163209438324
2121874944.0,0.13380290567874908
2122812544.0,0.12452947348356247
2123750016.0,0.11348407715559006
2124687488.0,0.1016392931342125
2125624960.0,0.08936773240566254
2126562560.0,0.0769796296954155
2127500032.0,0.06312794983386993
2128437504.0,0.050724104046821594
2129374976.0,0.03685697913169861
2130312448.0,0.023480452597141266
2131250048.0,0.010380116291344166
2132187520.0,-0.0026190837379544973
2133124992.0,-0.014609018340706825
2134062464.0,-0.025653479620814323
2135000064.0,-0.036387257277965546
