Frequency (Hz),Measurement
2000000000.0,0.13981948792934418
2000937472.0,0.13315783441066742
2001874944.0,0.1302585005760193
2002812544.0,0.1259404569864273
2003750016.0,0.12090755999088287
2004687488.0,0.1170324757695198
2005624960.0,0.11200864613056183
2006562560.0,0.10670791566371918
2007500032.0,0.10134263336658478
2008437504.0,0.0963396281003952
2009374976.0,0.09114213287830353
2010312448.0,0.08526358008384705
2011250048.0,0.07934143394231796
2012187520.0,0.07396505028009415
2013124992.0,0.06801561266183853
2014062464.0,0.06186423450708389
2015000064.0,0.055994510650634766
2015937536.0,0.05096692591905594
2016875008.0,0.04488397762179375
2017812480.0,0.03913765400648117
2018749952.0,0.03408926725387573
2019687552.0,0.029389940202236176
2020625024.0,0.02455849014222622
2021562496.0,0.020142877474427223
2022499968.0,0.016746357083320618
2023437440.0,0.014260240830481052
2024375040.0,0.012092473916709423
2025312512.0,0.009729805402457714
2026249984.0,0.009212345816195011
2027187456.0,0.008449438959360123
2028125056.0,0.009424693882465363
2029062528.0,0.010553763248026371
2030000000.0,0.012142069637775421
2030937472.0,0.0155752869322896
2031874944.0,0.019399693235754967
2032812544.0,0.023314805701375008
2033750016.0,0.028361260890960693
2034687488.0,0.03383975476026535
2035624960.0,0.04199894145131111
2036562560.0,0.04868682846426964
2037500032.0,0.05656060948967934
2038437504.0,0.06515761464834213
2039374976.0,0.07298778742551804
2040312448.0,0.08144314587116241
2041250048.0,0.08961029350757599
2042187520.0,0.09755502641201019
2043124992.0,0.10561764240264893
2044062464.0,0.11284508556127548
2044999936.0,0.1191142126917839
2045937536.0,0.1252763271331787
2046875008.0,0.13089619576931
2047812480.0,0.13470803201198578
2048749952.0,0.14486442506313324
2049687552.0,0.13964419066905975
2050625024.0,0.13412828743457794
2051562496.0,0.1287267953157425
2052499968.0,0.12276177108287811
2053437440.0,0.11572302132844925
2054375040.0,0.10928012430667877
2055312512.0,0.10120522230863571
2056249984.0,0.09396255016326904
2057187456.0,0.08665817230939865
2058125056.0,0.07919672131538391
2059062528.0,0.07179278880357742
2060000000.0,0.06540195643901825
2060937472.0,0.05770302191376686
2061874944.0,0.051973018795251846
2062812544.0,0.04486152529716492
2063750016.0,0.03957975655794144
2064687488.0,0.03381575644016266
2065624960.0,0.028627732768654823
2066562560.0,0.023822041228413582
2067500032.0,0.01973114162683487
2068437504.0,0.01598060317337513
2069374976.0,0.011554612778127193
2070312448.0,0.008280751295387745
2071250048.0,0.005039198789745569
2072187520.0,0.001975959399715066
2073124992.0,-0.000987477134913206
2074062464.0,-0.0037009259685873985
2075000064.0,-0.005023003555834293
2075937536.0,-0.006295747123658657
2076875008.0,-0.006715122610330582
2077812480.0,-0.008335568942129612
2078749952.0,-0.008323040790855885
2079687552.0,-0.008552191779017448
2080625024.0,-0.007909062318503857
2081562496.0,-0.006878989282995462
2082499968.0,-0.005099797155708075
2083437440.0,-0.003917630296200514
2084375040.0,-0.001572591019794345
2085312512.0,0.001132301869802177
2086249984.0,0.004925563465803862
2087187456.0,0.009019550867378712
2088125056.0,0.01449089590460062
2089062528.0,0.018055221065878868
2090000000.0,0.024545354768633842
2090937472.0,0.02950095199048519
2091874944.0,0.03704587370157242
2092812544.0,0.04428883269429207
2093750016.0,0.05222417041659355
2094687488.0,0.06111554801464081
2095624960.0,0.06985580921173096
2096562560.0,0.07996673136949539
2097500032.0,0.09128876030445099
2098437504.0,0.10271658003330231
2099374976.0,0.11422128975391388
2100312448.0,0.12581469118595123
2101250048.0,0.13902819156646729
2102187520.0,0.15209586918354034
2103124992.0,0.16598670184612274
2104062464.0,0.1794843226671219
2104999936.0,0.192686066031456
2105937536.0,0.20621885359287262
2106875008.0,0.21909336745738983
2107812480.0,0.23235319554805756
2108749952.0,0.2709783613681793
2109687552.0,0.27847912907600403
2110625024.0,0.28709837794303894
2111562496.0,0.29383739829063416
2112499968.0,0.3004314601421356
2113437440.0,0.30506908893585205
2114375040.0,0.3082561492919922
2115312512.0,0.3089847266674042
2116249984.0,0.30786043405532837
