Frequency (Hz),Measurement
2000000000.0,0.19588035345077515
2000937472.0,0.18779242038726807
2001874944.0,0.17977991700172424
2002812544.0,0.17161738872528076
2003750016.0,0.1608409285545349
2004687488.0,0.15077714622020721
2005624960.0,0.13999095559120178
2006562560.0,0.12782204151153564
2007500032.0,0.11552964895963669
2008437504.0,0.10239273309707642
2009374976.0,0.08893881738185883
2010312448.0,0.0749497264623642
2011250048.0,0.06101493537425995
2012187520.0,0.047136642038822174
2013124992.0,0.03297121822834015
2014062464.0,0.018494702875614166
2015000064.0,0.004217406734824181
2015937536.0,-0.009389884769916534
2016875008.0,-0.023719802498817444
2017812480.0,-0.036228060722351074
2018749952.0,-0.04835822433233261
2019687552.0,-0.06005362793803215
2020625024.0,-0.07110210508108139
2021562496.0,-0.0810302197933197
2022499968.0,-0.08924426883459091
2023437440.0,-0.09627726674079895
2024375040.0,-0.10290002822875977
2025312512.0,-0.10656698048114777
2026249984.0,-0.10969669371843338
2027187456.0,-0.11102229356765747
2028125056.0,-0.11141177266836166
2029062528.0,-0.10957664251327515
2030000000.0,-0.10609166324138641
2030937472.0,-0.10207543522119522
2031874944.0,-0.09522897005081177
2032812544.0,-0.08806538581848145
2033750016.0,-0.07907645404338837
2034687488.0,-0.06868207454681396
2035624960.0,-0.05804741382598877
2036562560.0,-0.04588018357753754
2037500032.0,-0.03272863104939461
2038437504.0,-0.018982909619808197
2039374976.0,-0.005316969007253647
2040312448.0,0.008449492044746876
2041250048.0,0.023381181061267853
2042187520.0,0.03707801178097725
2043124992.0,0.05085017532110214
2044062464.0,0.06400793790817261
2044999936.0,0.0776388868689537
2045937536.0,0.09066497534513474
2046875008.0,0.10204675048589706
2047812480.0,0.11271322518587112
2048749952.0,0.11104520410299301
2049687552.0,0.1198759526014328
2050625024.0,0.127048522233963
2051562496.0,0.1331896334886551
2052499968.0,0.13751675188541412
2053437440.0,0.13889135420322418
2054375040.0,0.13925881683826447
2055312512.0,0.13755027949810028
2056249984.0,0.1334984004497528
2057187456.0,0.12679360806941986
2058125056.0,0.11939636617898941
2059062528.0,0.10885032266378403
2060000000.0,0.0976518988609314
2060937472.0,0.08331888169050217
2061874944.0,0.06927704811096191
2062812544.0,0.052793942391872406
2063750016.0,0.03677805885672569
2064687488.0,0.018880993127822876
2065624960.0,0.001341296941973269
2066562560.0,-0.01651986688375473
2067500032.0,-0.03329480066895485
2068437504.0,-0.04976705461740494
2069374976.0,-0.06614287942647934
2070312448.0,-0.07965970784425735
2071250048.0,-0.09346119314432144
2072187520.0,-0.10459134727716446
2073124992.0,-0.11454363912343979
2074062464.0,-0.12217327952384949
2075000064.0,-0.1274215131998062
2075937536.0,-0.1319158673286438
2076875008.0,-0.13245095312595367
2077812480.0,-0.13178770244121552
2078749952.0,-0.12880463898181915
2079687552.0,-0.12482207268476486
2080625024.0,-0.11923403292894363
2081562496.0,-0.11117575317621231
2082499968.0,-0.102188840508461
2083437440.0,-0.09301318973302841
2084375040.0,-0.08127591013908386
2085312512.0,-0.07006128877401352
2086249984.0,-0.05752086266875267
2087187456.0,-0.044879477471113205
2088125056.0,-0.03293171525001526
2089062528.0,-0.02075091563165188
2090000000.0,-0.008636747486889362
2090937472.0,0.0023027288261801004
2091874944.0,0.012218859978020191
2092812544.0,0.022401120513677597
2093750016.0,0.0316891223192215
2094687488.0,0.03943968936800957
2095624960.0,0.04767110198736191
2096562560.0,0.05368119478225708
2097500032.0,0.060314495116472244
2098437504.0,0.06461592018604279
2099374976.0,0.06915709376335144
2100312448.0,0.07414671033620834
2101250048.0,0.07848694920539856
2102187520.0,0.08319565653800964
2103124992.0,0.08746275305747986
2104062464.0,0.0919516384601593
2104999936.0,0.09580887109041214
2105937536.0,0.10026353597640991
2106875008.0,0.10499390959739685
2107812480.0,0.10928701609373093
2108749952.0,0.14087454974651337
2109687552.0,0.14645659923553467
2110625024.0,0.15196435153484344
2111562496.0,0.15738902986049652
2112499968.0,0.16145016252994537
2113437440.0,0.16434460878372192
2114375040.0,0.16674663126468658
2115312512.0,0.16766119003295898
2116249984.0,0.16653978824615479
2117187456.0,0.16496683657169342
2118125056.0,0.16143672168254852
2119062528.0,0.15762802958488464
2120000000.0,0.15182845294475555
2120937472.0,0.1443212777376175
2121874944.0,0.13588857650756836
2122812544.0,0.1261102259159088
2123750016.0,0.11470035463571548
2124687488.0,0.10357707738876343
2125624960.0,0.09131624549627304
2126562560.0,0.07834017276763916
2127500032.0,0.06579732149839401
2128437504.0,0.05247087776660919
2129374976.0,0.03815704211592674
2130312448.0,0.02487669512629509
2131250048.0,0.01133975014090538
2132187520.0,-0.0010467340471222997
2133124992.0,-0.01377561129629612
2134062464.0,-0.02524080127477646
2135000064.0,-0.036415014415979385
2135937536.0,-0.045000918209552765
2136875008.0,-0.052870333194732666
2137812480.0,-0.060595933347940445
2138749952.0,-0.06546202301979065
2139687552.0,-0.0690411925315857
2140625024.0,-0.07131295651197433
2141562496.0,-0.07276378571987152
2142499968.0,-0.07189135998487473
2143437440.0,-0.07084573060274124
2144375040.0,-0.06876551359891891
2145312512.0,-0.06430207192897797
2146249984.0,-0.058799274265766144
2147187456.0,-0.05274427309632301
2148124928.0,-0.04632045328617096
2149062400.0,-0.03750915825366974
2150000128.0,-0.02892368473112583
2150937600.0,-0.019949495792388916
2151875072.0,-0.011275277473032475
2152812544.0,-0.0013212303165346384
2153750016.0,0.007504776120185852
2154687488.0,0.017041927203536034
2155624960.0,0.025937506929039955
2156562432.0,0.03517398238182068
2157499904.0,0.0437319353222847
2158437376.0,0.05083632841706276
2159375104.0,0.05739893764257431
2160312576.0,0.06347105652093887
2161250048.0,0.0687386617064476
2162187520.0,0.07279003411531448
2163124992.0,0.07781428098678589
2164062464.0,0.08169525861740112
2164999936.0,0.08465763181447983
2165937408.0,0.0868697389960289
2166874880.0,0.08919623494148254
2167812608.0,0.09017318487167358
2168750080.0,0.16303527355194092
2169687552.0,0.16387180984020233
2170625024.0,0.1638912409543991
2171562496.0,0.161528080701828
2172499968.0,0.15792346000671387
2173437440.0,0.15274246037006378
2174374912.0,0.14617618918418884
2175312384.0,0.13820169866085052
2176250112.0,0.12927985191345215
2177187584.0,0.11881963163614273
2178125056.0,0.10792899131774902
2179062528.0,0.09578312933444977
2180000000.0,0.08265366405248642
2180937472.0,0.06924399733543396
2181874944.0,0.05631297454237938
2182812416.0,0.042031172662973404
2183749888.0,0.029034938663244247
2184687616.0,0.014274930581450462
2185625088.0,0.0013856710866093636
2186562560.0,-0.011834278702735901
2187500032.0,-0.02390207163989544
2188437504.0,-0.03540288656949997
2189374976.0,-0.04714865982532501
2190312448.0,-0.05757385119795799
2191249920.0,-0.06815155595541
2192187392.0,-0.07707130163908005
2193125120.0,-0.08462473005056381
2194062592.0,-0.09367462992668152
2195000064.0,-0.0995606929063797
2195937536.0,-0.1044357568025589
2196875008.0,-0.10874263197183609
2197812480.0,-0.1124192327260971
2198749952.0,-0.11524059623479843
2199687424.0,-0.11719630658626556
2200624896.0,-0.1178719699382782
2201562624.0,-0.11729948967695236
2202500096.0,-0.11822306364774704
2203437568.0,-0.11693339049816132
2204375040.0,-0.11397887766361237
2205312512.0,-0.11205186694860458
2206249984.0,-0.10884406417608261
2207187456.0,-0.10591313987970352
2208124928.0,-0.1014975756406784
2209062400.0,-0.0978270098567009
2209999872.0,-0.09265875816345215
2210937600.0,-0.08729100227355957
2211875072.0,-0.08152452111244202
2212812544.0,-0.07433634996414185
2213750016.0,-0.06689411401748657
2214687488.0,-0.06101009249687195
2215624960.0,-0.052611056715250015
2216562432.0,-0.04491707682609558
2217499904.0,-0.036835987120866776
2218437376.0,-0.026843488216400146
2219375104.0,-0.018680844455957413
2220312576.0,-0.009863603860139847
2221250048.0,-0.001520453835837543
2222187520.0,0.007961291819810867
2223124992.0,0.01737920194864273
2224062464.0,0.026913903653621674
2224999936.0,0.037533726543188095
2225937408.0,0.04746082052588463
2226874880.0,0.057860925793647766
2227812608.0,0.0677034854888916
2228750080.0,0.07393977046012878
2229687552.0,0.08297793567180634
2230625024.0,0.09163133054971695
2231562496.0,0.09848636388778687
2232499968.0,0.10516185313463211
2233437440.0,0.11181632429361343
2234374912.0,0.11707179993391037
2235312384.0,0.12045945972204208
2236250112.0,0.12262161076068878
2237187584.0,0.1228872612118721
2238125056.0,0.12144922465085983
2239062528.0,0.11716648936271667
2240000000.0,0.11220406740903854
2240937472.0,0.10516483336687088
2241874944.0,0.09692876040935516
2242812416.0,0.0886760950088501
2243749888.0,0.07865028828382492
2244687616.0,0.067418172955513
2245625088.0,0.05540824681520462
2246562560.0,0.04290613904595375
2247500032.0,0.029418647289276123
2248437504.0,0.01473011914640665
2249374976.0,-0.0009232419542968273
2250312448.0,-0.017062490805983543
2251249920.0,-0.03413127735257149
2252187392.0,-0.05190737918019295
2253125120.0,-0.06996197998523712
2254062592.0,-0.08888045698404312
2255000064.0,-0.10811061412096024
2255937536.0,-0.1274413764476776
2256875008.0,-0.1470358520746231
2257812480.0,-0.16686168313026428
2258749952.0,-0.18667450547218323
2259687424.0,-0.20520099997520447
2260624896.0,-0.22432492673397064
2261562624.0,-0.24316804111003876
2262500096.0,-0.26008152961730957
2263437568.0,-0.27742800116539
2264375040.0,-0.2931904196739197
2265312512.0,-0.3080497980117798
2266249984.0,-0.32132142782211304
2267187456.0,-0.33419832587242126
2268124928.0,-0.3441714644432068
2269062400.0,-0.35408878326416016
2270000128.0,-0.36223533749580383
2270937600.0,-0.3699897229671478
2271875072.0,-0.37440335750579834
2272812544.0,-0.3786935806274414
2273750016.0,-0.380319207906723
2274687488.0,-0.38075828552246094
2275624960.0,-0.37933361530303955
2276562432.0,-0.37700730562210083
2277499904.0,-0.3739786744117737
2278437376.0,-0.3689863979816437
2279375104.0,-0.36287957429885864
2280312576.0,-0.35528138279914856
2281250048.0,-0.3466865122318268
2282187520.0,-0.3375721275806427
2283124992.0,-0.3279603123664856
2284062464.0,-0.31765007972717285
2284999936.0,-0.3065608739852905
2285937408.0,-0.29581624269485474
2286874880.0,-0.28615042567253113
2287812608.0,-0.2775244414806366
2288750080.0,-0.2910271883010864
2289687552.0,-0.2933029234409332
2290625024.0,-0.29652121663093567
2291562496.0,-0.3006780743598938
2292499968.0,-0.3043106198310852
2293437440.0,-0.3082529902458191
2294374912.0,-0.31157782673835754
2295312384.0,-0.3174346387386322
2296250112.0,-0.3241632878780365
2297187584.0,-0.33151403069496155
2298125056.0,-0.34014320373535156
2299062528.0,-0.35179829597473145
2300000000.0,-0.3631359338760376
2300937472.0,-0.37790435552597046
2301874944.0,-0.3928166627883911
2302812416.0,-0.41160789132118225
2303749888.0,-0.43176916241645813
2304687616.0,-0.45503729581832886
2305625088.0,-0.47984519600868225
2306562560.0,-0.5073691606521606
2307500032.0,-0.5375491976737976
2308437504.0,-0.5714008212089539
2309374976.0,-0.6025968790054321
2310312448.0,-0.6305345296859741
2311249920.0,-0.6588786840438843
2312187392.0,-0.6877890825271606
