Frequency (Hz),Measurement
2000000000.0,0.19484616816043854
2000937472.0,0.18755470216274261
2001874944.0,0.17947904765605927
2002812544.0,0.17023679614067078
2003750016.0,0.16081193089485168
2004687488.0,0.14995382726192474
2005624960.0,0.13940325379371643
2006562560.0,0.1281447857618332
2007500032.0,0.11521664261817932
2008437504.0,0.10188717395067215
2009374976.0,0.0891781747341156
2010312448.0,0.07498586177825928
2011250048.0,0.061578597873449326
2012187520.0,0.047643404453992844
2013124992.0,0.03280506655573845
2014062464.0,0.01781473495066166
2015000064.0,0.005208790767937899
2015937536.0,-0.009423144161701202
2016875008.0,-0.023838451132178307
2017812480.0,-0.03664560988545418
2018749952.0,-0.04932430386543274
2019687552.0,-0.06081678718328476
2020625024.0,-0.07210394740104675
2021562496.0,-0.08110680431127548
2022499968.0,-0.09022630751132965
2023437440.0,-0.09784144163131714
2024375040.0,-0.10367099940776825
2025312512.0,-0.10900834947824478
2026249984.0,-0.11085911840200424
2027187456.0,-0.11255406588315964
2028125056.0,-0.1128944531083107
2029062528.0,-0.1107897087931633
2030000000.0,-0.10751506686210632
2030937472.0,-0.10370121151208878
2031874944.0,-0.09555592387914658
2032812544.0,-0.08940298855304718
2033750016.0,-0.07995699346065521
2034687488.0,-0.06961480528116226
2035624960.0,-0.05892898142337799
2036562560.0,-0.04731350392103195
2037500032.0,-0.03402528166770935
2038437504.0,-0.02143714390695095
2039374976.0,-0.006526556331664324
2040312448.0,0.0074992189183831215
2041250048.0,0.02225952036678791
2042187520.0,0.03708082064986229
2043124992.0,0.05067479610443115
2044062464.0,0.06422363221645355
2044999936.0,0.07768812030553818
2045937536.0,0.08922569453716278
2046875008.0,0.10113983601331711
2047812480.0,0.11090882122516632
2048749952.0,0.10960261523723602
2049687552.0,0.11893831938505173
2050625024.0,0.12636560201644897
2051562496.0,0.1315470188856125
2052499968.0,0.1356622874736786
2053437440.0,0.1385934203863144
2054375040.0,0.13973301649093628
2055312512.0,0.1366005390882492
2056249984.0,0.1327325403690338
2057187456.0,0.1262749433517456
2058125056.0,0.11853745579719543
2059062528.0,0.10820864886045456
2060000000.0,0.09656412154436111
2060937472.0,0.0837271437048912
2061874944.0,0.0692380964756012
2062812544.0,0.052494898438453674
2063750016.0,0.03529806062579155
2064687488.0,0.01882164180278778
2065624960.0,0.0013856266159564257
2066562560.0,-0.016233643516898155
2067500032.0,-0.03424268215894699
2068437504.0,-0.051012810319662094
2069374976.0,-0.06644939631223679
2070312448.0,-0.08103951066732407
2071250048.0,-0.09368010610342026
2072187520.0,-0.10510571300983429
2073124992.0,-0.11468397080898285
2074062464.0,-0.12252820283174515
2075000064.0,-0.1279822438955307
2075937536.0,-0.13261578977108002
2076875008.0,-0.13373583555221558
2077812480.0,-0.13233482837677002
2078749952.0,-0.1300334334373474
2079687552.0,-0.1253102719783783
2080625024.0,-0.1204516664147377
2081562496.0,-0.11277958005666733
2082499968.0,-0.10403889417648315
2083437440.0,-0.09374268352985382
2084375040.0,-0.08255872130393982
2085312512.0,-0.07074254751205444
2086249984.0,-0.05893842130899429
2087187456.0,-0.04607054218649864
2088125056.0,-0.033661551773548126
2089062528.0,-0.021492380648851395
2090000000.0,-0.00944446586072445
2090937472.0,0.0007642798009328544
2091874944.0,0.01133011095225811
2092812544.0,0.020704360678792
2093750016.0,0.029781606048345566
2094687488.0,0.03900281339883804
2095624960.0,0.046431854367256165
2096562560.0,0.05323207378387451
2097500032.0,0.05894819647073746
2098437504.0,0.06439334899187088
2099374976.0,0.06861906498670578
2100312448.0,0.07440727204084396
2101250048.0,0.07852797955274582
2102187520.0,0.08210534602403641
2103124992.0,0.08660652488470078
2104062464.0,0.0913839042186737
2104999936.0,0.09553803503513336
2105937536.0,0.09994100034236908
2106875008.0,0.10448441654443741
2107812480.0,0.1091410219669342
2108749952.0,0.14043357968330383
2109687552.0,0.14635619521141052
2110625024.0,0.15207941830158234
2111562496.0,0.15659186244010925
2112499968.0,0.1611429899930954
2113437440.0,0.16429458558559418
2114375040.0,0.16644488275051117
2115312512.0,0.16753801703453064
2116249984.0,0.1658969670534134
2117187456.0,0.16445021331310272
2118125056.0,0.16127875447273254
2119062528.0,0.15584126114845276
2120000000.0,0.1508312225341797
2120937472.0,0.14426852762699127
2121874944.0,0.13516490161418915
2122812544.0,0.12580254673957825
2123750016.0,0.11484582722187042
2124687488.0,0.10357517749071121
2125624960.0,0.09160473197698593
2126562560.0,0.07816087454557419
2127500032.0,0.06628245115280151
2128437504.0,0.05205797776579857
2129374976.0,0.038741350173950195
2130312448.0,0.025014087557792664
2131250048.0,0.01127596851438284
2132187520.0,-0.0026775007136166096
2133124992.0,-0.014230940490961075
2134062464.0,-0.025185637176036835
2135000064.0,-0.036576636135578156
2135937536.0,-0.04569755494594574
2136875008.0,-0.053727276623249054
2137812480.0,-0.06020631641149521
2138749952.0,-0.06582146883010864
2139687552.0,-0.07000281661748886
2140625024.0,-0.07305631041526794
2141562496.0,-0.07394251227378845
2142499968.0,-0.07373886555433273
2143437440.0,-0.07177180796861649
2144375040.0,-0.06883019208908081
2145312512.0,-0.06481489539146423
2146249984.0,-0.059097468852996826
2147187456.0,-0.05337941646575928
2148124928.0,-0.046209413558244705
2149062400.0,-0.03860195353627205
2150000128.0,-0.0305290799587965
2150937600.0,-0.021262263879179955
2151875072.0,-0.011947888880968094
2152812544.0,-0.003574617672711611
2153750016.0,0.006263052579015493
2154687488.0,0.015674255788326263
2155624960.0,0.02510368637740612
2156562432.0,0.03363912180066109
2157499904.0,0.04173075407743454
2158437376.0,0.04952910915017128
2159375104.0,0.056275416165590286
2160312576.0,0.06207728385925293
2161250048.0,0.06778158992528915
2162187520.0,0.07290547341108322
2163124992.0,0.07726608216762543
2164062464.0,0.08079748600721359
2164999936.0,0.08347029238939285
2165937408.0,0.08590812981128693
2166874880.0,0.08784037828445435
2167812608.0,0.08931698650121689
2168750080.0,0.16212712228298187
