Frequency (Hz),Measurement
2000000000.0,0.14282213151454926
2000937472.0,0.13608622550964355
2001874944.0,0.1316215991973877
2002812544.0,0.12767283618450165
2003750016.0,0.1232999637722969
2004687488.0,0.11883848905563354
2005624960.0,0.11385966837406158
2006562560.0,0.10886474698781967
2007500032.0,0.10365600883960724
2008437504.0,0.09873008728027344
2009374976.0,0.09275706857442856
2010312448.0,0.08661039173603058
2011250048.0,0.08113475143909454
2012187520.0,0.07519300282001495
2013124992.0,0.06900560855865479
2014062464.0,0.06339332461357117
2015000064.0,0.0570036806166172
2015937536.0,0.05113601312041283
2016875008.0,0.04569920524954796
2017812480.0,0.03985633701086044
2018749952.0,0.03510485589504242
2019687552.0,0.029868366196751595
2020625024.0,0.024983879178762436
2021562496.0,0.021433008834719658
2022499968.0,0.0172430370002985
2023437440.0,0.014609732665121555
2024375040.0,0.012272647581994534
2025312512.0,0.010368486866354942
2026249984.0,0.008917566388845444
2027187456.0,0.009455952793359756
2028125056.0,0.009654263034462929
2029062528.0,0.011463255621492863
2030000000.0,0.013194482773542404
2030937472.0,0.016439346596598625
2031874944.0,0.020797694101929665
2032812544.0,0.02450638636946678
2033750016.0,0.029900046065449715
2034687488.0,0.03601926565170288
2035624960.0,0.04278105869889259
2036562560.0,0.04994139075279236
2037500032.0,0.057635825127363205
2038437504.0,0.06605543941259384
2039374976.0,0.07397663593292236
2040312448.0,0.08263837546110153
2041250048.0,0.09092319011688232
2042187520.0,0.09857459366321564
2043124992.0,0.10646582394838333
2044062464.0,0.11345231533050537
2044999936.0,0.12067664414644241
2045937536.0,0.12654222548007965
2046875008.0,0.13209836184978485
2047812480.0,0.13604386150836945
2048749952.0,0.1458280384540558
2049687552.0,0.14142479002475739
2050625024.0,0.13619156181812286
2051562496.0,0.12989898025989532
2052499968.0,0.12347658723592758
2053437440.0,0.11744996160268784
2054375040.0,0.10985365509986877
2055312512.0,0.10277298837900162
2056249984.0,0.09575458616018295
2057187456.0,0.08806239068508148
2058125056.0,0.08121787011623383
2059062528.0,0.07423137873411179
2060000000.0,0.06667805463075638
2060937472.0,0.05923367291688919
2061874944.0,0.05353730544447899
2062812544.0,0.04720993712544441
2063750016.0,0.04090737923979759
2064687488.0,0.03653798624873161
2065624960.0,0.030618123710155487
2066562560.0,0.026105068624019623
2067500032.0,0.021610751748085022
2068437504.0,0.017488781362771988
2069374976.0,0.013568012975156307
2070312448.0,0.010285081341862679
2071250048.0,0.00661151297390461
2072187520.0,0.004035620018839836
2073124992.0,0.002048452151939273
2074062464.0,-0.000647397362627089
2075000064.0,-0.002198872622102499
2075937536.0,-0.0038997121155261993
2076875008.0,-0.00615448085591197
2077812480.0,-0.006250774022191763
2078749952.0,-0.006599946413189173
2079687552.0,-0.006783756427466869
2080625024.0,-0.006328446790575981
2081562496.0,-0.005059237591922283
2082499968.0,-0.0031921176705509424
2083437440.0,-0.0020043300464749336
2084375040.0,0.0008365107933059335
2085312512.0,0.002664981409907341
2086249984.0,0.0068702250719070435
2087187456.0,0.010021149180829525
