Frequency (Hz),Measurement
2000000000.0,0.14580565690994263
2000937472.0,0.13799069821834564
2001874944.0,0.13446494936943054
2002812544.0,0.13079744577407837
2003750016.0,0.1261197328567505
2004687488.0,0.12101776897907257
2005624960.0,0.11629582196474075
2006562560.0,0.111030213534832
2007500032.0,0.10544928908348083
2008437504.0,0.10032191127538681
2009374976.0,0.09507788717746735
2010312448.0,0.08913840353488922
2011250048.0,0.08236443251371384
2012187520.0,0.07734785974025726
2013124992.0,0.07090575248003006
2014062464.0,0.06555772572755814
2015000064.0,0.058519136160612106
2015937536.0,0.05272464081645012
2016875008.0,0.04688889533281326
2017812480.0,0.041245825588703156
2018749952.0,0.03594950586557388
2019687552.0,0.03016689047217369
2020625024.0,0.025667916983366013
2021562496.0,0.021374430507421494
2022499968.0,0.017889248207211494
2023437440.0,0.015278502367436886
2024375040.0,0.012933826074004173
2025312512.0,0.010801899246871471
2026249984.0,0.00988344382494688
2027187456.0,0.010047787800431252
2028125056.0,0.009870881214737892
2029062528.0,0.011789865791797638
2030000000.0,0.014179135672748089
2030937472.0,0.017542170360684395
2031874944.0,0.02089492417871952
2032812544.0,0.025634631514549255
2033750016.0,0.030865946784615517
2034687488.0,0.03749790042638779
2035624960.0,0.04346741363406181
2036562560.0,0.051213864237070084
2037500032.0,0.059099435806274414
2038437504.0,0.06686748564243317
2039374976.0,0.07577726244926453
2040312448.0,0.08367141336202621
2041250048.0,0.0916953757405281
2042187520.0,0.10113012045621872
2043124992.0,0.10896444320678711
2044062464.0,0.11578023433685303
2044999936.0,0.12341340631246567
2045937536.0,0.12812680006027222
2046875008.0,0.13416261970996857
2047812480.0,0.13850809633731842
2048749952.0,0.14832143485546112
2049687552.0,0.1439899504184723
2050625024.0,0.13842087984085083
2051562496.0,0.1320885717868805
2052499968.0,0.12685152888298035
2053437440.0,0.1194300726056099
2054375040.0,0.11207970976829529
2055312512.0,0.10517251491546631
2056249984.0,0.09736055880784988
2057187456.0,0.09012278914451599
2058125056.0,0.0828053206205368
2059062528.0,0.07638009637594223
2060000000.0,0.06878337264060974
2060937472.0,0.06252917647361755
2061874944.0,0.05555174872279167
2062812544.0,0.04972226917743683
2063750016.0,0.04427346587181091
2064687488.0,0.03822946920990944
2065624960.0,0.03350638225674629
2066562560.0,0.028189172968268394
2067500032.0,0.024185238406062126
2068437504.0,0.019582558423280716
2069374976.0,0.015258215367794037
2070312448.0,0.012403212487697601
2071250048.0,0.008607092313468456
2072187520.0,0.006198673043400049
2073124992.0,0.00274938577786088
2074062464.0,0.0010365957859903574
2075000064.0,-0.0005768061382696033
2075937536.0,-0.0029771230183541775
2076875008.0,-0.004432529676705599
2077812480.0,-0.00476476363837719
2078749952.0,-0.005800851620733738
2079687552.0,-0.005157210864126682
2080625024.0,-0.004985762294381857
2081562496.0,-0.0037548609543591738
2082499968.0,-0.001997904386371374
2083437440.0,-0.00042893708450719714
2084375040.0,0.0018497685668990016
2085312512.0,0.0049156565219163895
2086249984.0,0.008223216980695724
2087187456.0,0.012583843432366848
2088125056.0,0.015969015657901764
2089062528.0,0.02131245844066143
2090000000.0,0.027067603543400764
2090937472.0,0.03266517445445061
2091874944.0,0.03996772691607475
2092812544.0,0.04682857543230057
2093750016.0,0.055311936885118484
2094687488.0,0.06375608593225479
2095624960.0,0.07330768555402756
2096562560.0,0.0830008015036583
2097500032.0,0.09379187226295471
2098437504.0,0.10448700189590454
2099374976.0,0.11658843606710434
2100312448.0,0.12869800627231598
2101250048.0,0.14134809374809265
2102187520.0,0.15436381101608276
2103124992.0,0.1666136085987091
2104062464.0,0.18044254183769226
2104999936.0,0.1936001032590866
2105937536.0,0.2076764851808548
2106875008.0,0.22084057331085205
2107812480.0,0.23356494307518005
2108749952.0,0.2727659344673157
2109687552.0,0.2810399830341339
2110625024.0,0.28947746753692627
2111562496.0,0.2956543266773224
2112499968.0,0.3017817437648773
2113437440.0,0.3065451681613922
2114375040.0,0.308979868888855
2115312512.0,0.31070202589035034
2116249984.0,0.30923429131507874
2117187456.0,0.30446091294288635
2118125056.0,0.2981630861759186
2119062528.0,0.28867286443710327
2120000000.0,0.27650517225265503
2120937472.0,0.2613983154296875
2121874944.0,0.24147644639015198
