Frequency (Hz),Measurement
2000000000.0,0.19277843832969666
2000937472.0,0.18429313600063324
2001874944.0,0.17631979286670685
2002812544.0,0.16657891869544983
2003750016.0,0.1574941873550415
2004687488.0,0.14695008099079132
2005624960.0,0.1354980617761612
2006562560.0,0.1232517659664154
2007500032.0,0.11145760864019394
2008437504.0,0.0992300733923912
2009374976.0,0.08543241024017334
2010312448.0,0.07162589579820633
2011250048.0,0.05685345456004143
2012187520.0,0.04198748245835304
2013124992.0,0.02806832455098629
2014062464.0,0.013331438414752483
2015000064.0,-0.0005669415113516152
2015937536.0,-0.015201974660158157
2016875008.0,-0.028269164264202118
2017812480.0,-0.04153275117278099
2018749952.0,-0.05439935624599457
2019687552.0,-0.06642284989356995
2020625024.0,-0.07746251672506332
2021562496.0,-0.0869109183549881
2022499968.0,-0.0959203913807869
2023437440.0,-0.1030912771821022
2024375040.0,-0.10906066745519638
2025312512.0,-0.11371935904026031
2026249984.0,-0.11705543100833893
2027187456.0,-0.11748703569173813
2028125056.0,-0.11852296441793442
2029062528.0,-0.11665891855955124
2030000000.0,-0.11338292807340622
2030937472.0,-0.10871551930904388
2031874944.0,-0.10217247158288956
2032812544.0,-0.09428580850362778
2033750016.0,-0.08589906245470047
2034687488.0,-0.07573223114013672
2035624960.0,-0.0643942728638649
2036562560.0,-0.05293041840195656
2037500032.0,-0.03972798213362694
2038437504.0,-0.026558801531791687
2039374976.0,-0.012483801692724228
2040312448.0,0.002230317099019885
2041250048.0,0.016520285978913307
2042187520.0,0.03102230839431286
2043124992.0,0.04502342641353607
2044062464.0,0.05898597463965416
2044999936.0,0.07136577367782593
2045937536.0,0.08410341292619705
2046875008.0,0.09565702825784683
2047812480.0,0.10673673450946808
2048749952.0,0.10466773062944412
2049687552.0,0.11391819268465042
2050625024.0,0.1210414245724678
2051562496.0,0.12747904658317566
2052499968.0,0.1314130276441574
2053437440.0,0.134117990732193
2054375040.0,0.13421355187892914
2055312512.0,0.13208118081092834
2056249984.0,0.12824814021587372
2057187456.0,0.12201811373233795
2058125056.0,0.11448819935321808
2059062528.0,0.10443554818630219
2060000000.0,0.09256656467914581
2060937472.0,0.08014975488185883
2061874944.0,0.0644649788737297
2062812544.0,0.04944312572479248
2063750016.0,0.033114925026893616
2064687488.0,0.015498358756303787
2065624960.0,-0.003130542580038309
2066562560.0,-0.020096225664019585
2067500032.0,-0.037443745881319046
2068437504.0,-0.05364499241113663
2069374976.0,-0.06948288530111313
2070312448.0,-0.08397559821605682
2071250048.0,-0.09650872647762299
2072187520.0,-0.10783065855503082
2073124992.0,-0.11743272840976715
2074062464.0,-0.12601393461227417
2075000064.0,-0.1315222531557083
2075937536.0,-0.13488973677158356
2076875008.0,-0.13746796548366547
2077812480.0,-0.13591298460960388
2078749952.0,-0.13457758724689484
2079687552.0,-0.13085056841373444
2080625024.0,-0.12445524334907532
2081562496.0,-0.11760089546442032
2082499968.0,-0.10880234092473984
2083437440.0,-0.09692846983671188
2084375040.0,-0.0867834985256195
2085312512.0,-0.07493025064468384
2086249984.0,-0.06326701492071152
2087187456.0,-0.05057710409164429
2088125056.0,-0.03805647790431976
2089062528.0,-0.02564172074198723
2090000000.0,-0.014614365994930267
2090937472.0,-0.0026032321620732546
2091874944.0,0.007332426030188799
2092812544.0,0.018022483214735985
2093750016.0,0.025830797851085663
2094687488.0,0.03349380940198898
2095624960.0,0.041242729872465134
2096562560.0,0.047505926340818405
2097500032.0,0.05334559082984924
2098437504.0,0.05907639488577843
2099374976.0,0.06336874514818192
2100312448.0,0.06790365278720856
2101250048.0,0.07230941206216812
2102187520.0,0.0765545442700386
2103124992.0,0.0808854028582573
2104062464.0,0.08583598583936691
2104999936.0,0.0897984504699707
2105937536.0,0.09445572644472122
2106875008.0,0.0987555980682373
2107812480.0,0.10368850082159042
2108749952.0,0.13461661338806152
2109687552.0,0.14088670909404755
2110625024.0,0.14630812406539917
2111562496.0,0.1514829695224762
2112499968.0,0.15560492873191833
2113437440.0,0.15815258026123047
2114375040.0,0.1595725566148758
